2025/06/26 14:21:59.707,0.366089
2025/06/26 14:21:59.807,0.309158
2025/06/26 14:21:59.907,0.381790
2025/06/26 14:22:00.007,0.290512
2025/06/26 14:22:00.107,0.413162
2025/06/26 14:22:00.207,0.756348
2025/06/26 14:22:00.307,0.415329
2025/06/26 14:22:00.407,0.489761
2025/06/26 14:22:00.506,0.659546
2025/06/26 14:22:00.606,0.813278
2025/06/26 14:22:00.706,0.435486
2025/06/26 14:22:00.808,0.283722
2025/06/26 14:22:00.906,0.313416
2025/06/26 14:22:01.007,0.293335
2025/06/26 14:22:01.106,0.649445
2025/06/26 14:22:01.206,0.561340
2025/06/26 14:22:01.306,0.450455
2025/06/26 14:22:01.406,0.447296
2025/06/26 14:22:01.506,0.547546
2025/06/26 14:22:01.606,0.648361
2025/06/26 14:22:01.706,0.612625
2025/06/26 14:22:01.806,0.404709
2025/06/26 14:22:01.906,0.282242
2025/06/26 14:22:02.006,0.336716
2025/06/26 14:22:02.106,0.375885
2025/06/26 14:22:02.206,0.327972
2025/06/26 14:22:02.306,0.623856
2025/06/26 14:22:02.406,0.465591
2025/06/26 14:22:02.506,0.565933
2025/06/26 14:22:02.606,0.682739
2025/06/26 14:22:02.706,0.600494
2025/06/26 14:22:02.806,0.483551
2025/06/26 14:22:02.906,0.359772
2025/06/26 14:22:03.006,0.188278
2025/06/26 14:22:03.106,0.229187
2025/06/26 14:22:03.206,0.852600
2025/06/26 14:22:03.306,0.570450
2025/06/26 14:22:03.406,0.527527
2025/06/26 14:22:03.506,0.597565
2025/06/26 14:22:03.606,0.629044
2025/06/26 14:22:03.705,0.722000
2025/06/26 14:22:03.806,0.574646
2025/06/26 14:22:03.906,0.521957
2025/06/26 14:22:04.005,0.299316
2025/06/26 14:22:04.105,0.477509
2025/06/26 14:22:04.205,0.280472
2025/06/26 14:22:04.306,0.421753
2025/06/26 14:22:04.405,0.572388
2025/06/26 14:22:04.505,0.468384
2025/06/26 14:22:04.605,0.558044
2025/06/26 14:22:04.705,0.676346
2025/06/26 14:22:04.805,0.790634
2025/06/26 14:22:04.905,0.558319
2025/06/26 14:22:05.005,0.262970
2025/06/26 14:22:05.105,0.375885
2025/06/26 14:22:05.205,0.255814
2025/06/26 14:22:05.305,0.664597
2025/06/26 14:22:05.405,0.737259
2025/06/26 14:22:05.505,0.426117
2025/06/26 14:22:05.605,0.545807
2025/06/26 14:22:05.705,0.614471
2025/06/26 14:22:05.805,0.643829
2025/06/26 14:22:05.905,0.688843
2025/06/26 14:22:06.005,0.364288
2025/06/26 14:22:06.105,0.344437
2025/06/26 14:22:06.205,0.296661
2025/06/26 14:22:06.305,0.285019
2025/06/26 14:22:06.405,0.439102
2025/06/26 14:22:06.505,0.653427
2025/06/26 14:22:06.605,0.480301
2025/06/26 14:22:06.705,0.539352
2025/06/26 14:22:06.804,0.666885
2025/06/26 14:22:06.905,0.766632
2025/06/26 14:22:07.005,0.609375
2025/06/26 14:22:07.105,0.270828
2025/06/26 14:22:07.204,0.313522
2025/06/26 14:22:07.304,0.238968
2025/06/26 14:22:07.404,0.642883
2025/06/26 14:22:07.504,0.646484
2025/06/26 14:22:07.605,0.505386
2025/06/26 14:22:07.704,0.462189
2025/06/26 14:22:07.804,0.563904
2025/06/26 14:22:07.904,0.543564
2025/06/26 14:22:08.004,0.588120
2025/06/26 14:22:08.104,0.382416
2025/06/26 14:22:08.204,0.362289
2025/06/26 14:22:08.304,0.320145
2025/06/26 14:22:08.404,0.204514
2025/06/26 14:22:08.504,0.543518
2025/06/26 14:22:08.604,0.759705
2025/06/26 14:22:08.704,0.401291
2025/06/26 14:22:08.804,0.568359
2025/06/26 14:22:08.904,0.517578
2025/06/26 14:22:09.004,0.625793
2025/06/26 14:22:09.104,0.584274
2025/06/26 14:22:09.204,0.368011
2025/06/26 14:22:09.304,0.344971
2025/06/26 14:22:09.404,0.242966
2025/06/26 14:22:09.504,0.284851
2025/06/26 14:22:09.604,0.360275
2025/06/26 14:22:09.704,0.763626
2025/06/26 14:22:09.804,0.503708
2025/06/26 14:22:09.903,0.488846
2025/06/26 14:22:10.003,0.558670
2025/06/26 14:22:10.104,0.920044
2025/06/26 14:22:10.203,0.275146
2025/06/26 14:22:10.304,0.544495
2025/06/26 14:22:10.403,0.344437
2025/06/26 14:22:10.503,0.242950
2025/06/26 14:22:10.603,0.305588
2025/06/26 14:22:10.703,0.229172
2025/06/26 14:22:10.803,0.704285
2025/06/26 14:22:10.903,0.622910
2025/06/26 14:22:11.003,0.316818
2025/06/26 14:22:11.103,0.156311
2025/06/26 14:22:11.203,-0.030899
2025/06/26 14:22:11.303,0.024841
2025/06/26 14:22:11.403,-0.044373
2025/06/26 14:22:11.503,-0.284576
2025/06/26 14:22:11.603,-0.390793
2025/06/26 14:22:11.703,-0.410416
2025/06/26 14:22:11.803,-0.359085
