2025/06/26 14:21:59.313,-0.276489
2025/06/26 14:21:59.414,-0.145523
2025/06/26 14:21:59.513,-0.624146
2025/06/26 14:21:59.613,-0.731201
2025/06/26 14:21:59.713,-0.700806
2025/06/26 14:21:59.814,-0.869492
2025/06/26 14:21:59.913,-0.979599
2025/06/26 14:22:00.013,-0.694901
2025/06/26 14:22:00.113,-0.668304
2025/06/26 14:22:00.214,-1.314056
2025/06/26 14:22:00.313,-1.494690
2025/06/26 14:22:00.414,-1.313873
2025/06/26 14:22:00.514,-0.547119
2025/06/26 14:22:00.614,-0.284042
2025/06/26 14:22:00.714,-0.288040
2025/06/26 14:22:00.814,-0.584839
2025/06/26 14:22:00.914,-1.202301
2025/06/26 14:22:01.014,-1.450851
2025/06/26 14:22:01.114,-0.865707
2025/06/26 14:22:01.214,-0.960205
2025/06/26 14:22:01.314,-1.012482
2025/06/26 14:22:01.414,-1.118103
2025/06/26 14:22:01.514,-1.351822
2025/06/26 14:22:01.614,-0.868698
2025/06/26 14:22:01.714,-0.545181
2025/06/26 14:22:01.814,-0.056458
2025/06/26 14:22:01.914,-0.076660
2025/06/26 14:22:02.014,-0.462601
2025/06/26 14:22:02.114,-1.173019
2025/06/26 14:22:02.216,-0.942459
2025/06/26 14:22:02.315,-0.936386
2025/06/26 14:22:02.415,-1.122452
2025/06/26 14:22:02.515,-1.181870
2025/06/26 14:22:02.615,-1.170410
2025/06/26 14:22:02.715,-0.733917
2025/06/26 14:22:02.815,-0.523697
2025/06/26 14:22:02.915,-0.317841
2025/06/26 14:22:03.015,-0.422760
2025/06/26 14:22:03.115,-0.629730
2025/06/26 14:22:03.215,-0.895813
2025/06/26 14:22:03.315,-0.672638
2025/06/26 14:22:03.415,-0.883530
2025/06/26 14:22:03.515,-1.111023
2025/06/26 14:22:03.615,-1.148102
2025/06/26 14:22:03.715,-1.147476
2025/06/26 14:22:03.815,-0.717392
2025/06/26 14:22:03.915,-0.535828
2025/06/26 14:22:04.016,-0.345123
2025/06/26 14:22:04.116,-0.362457
2025/06/26 14:22:04.216,-0.828598
2025/06/26 14:22:04.316,-0.690704
2025/06/26 14:22:04.416,-0.784424
2025/06/26 14:22:04.516,-1.093231
2025/06/26 14:22:04.616,-1.211014
2025/06/26 14:22:04.716,-1.132584
2025/06/26 14:22:04.816,-0.861969
2025/06/26 14:22:04.916,-0.865921
2025/06/26 14:22:05.016,-0.723053
2025/06/26 14:22:05.116,-0.372314
2025/06/26 14:22:05.216,-0.320450
2025/06/26 14:22:05.316,-0.660248
2025/06/26 14:22:05.416,-1.180359
2025/06/26 14:22:05.516,-1.316681
2025/06/26 14:22:05.617,-1.215317
2025/06/26 14:22:05.716,-1.262039
2025/06/26 14:22:05.817,-0.996582
2025/06/26 14:22:05.917,-0.681870
2025/06/26 14:22:06.017,-0.238235
2025/06/26 14:22:06.117,0.027023
2025/06/26 14:22:06.217,-0.100220
2025/06/26 14:22:06.317,-0.271790
2025/06/26 14:22:06.417,-0.020447
2025/06/26 14:22:06.517,-0.205200
2025/06/26 14:22:06.617,0.016998
2025/06/26 14:22:06.717,0.344116
2025/06/26 14:22:06.817,0.256088
2025/06/26 14:22:06.917,0.354019
2025/06/26 14:22:07.017,0.461609
