2025/06/26 14:22:53.440,-0.624298
2025/06/26 14:22:53.543,-0.379700
2025/06/26 14:22:53.640,-0.449982
2025/06/26 14:22:53.740,-0.727432
2025/06/26 14:22:53.840,-1.073227
2025/06/26 14:22:53.945,-1.106308
2025/06/26 14:22:54.040,-0.662537
2025/06/26 14:22:54.140,-0.333893
2025/06/26 14:22:54.240,-0.551956
2025/06/26 14:22:54.344,-0.569427
2025/06/26 14:22:54.441,-0.361664
2025/06/26 14:22:54.541,-0.516159
2025/06/26 14:22:54.641,-0.401794
2025/06/26 14:22:54.741,-0.600983
2025/06/26 14:22:54.841,-0.909256
2025/06/26 14:22:54.941,-1.107941
2025/06/26 14:22:55.041,-0.658417
2025/06/26 14:22:55.145,-0.483429
2025/06/26 14:22:55.241,-0.544647
2025/06/26 14:22:55.341,-0.583038
2025/06/26 14:22:55.441,-0.551483
2025/06/26 14:22:55.544,-0.609238
2025/06/26 14:22:55.641,-0.308212
2025/06/26 14:22:55.741,-0.526138
2025/06/26 14:22:55.841,-0.835220
2025/06/26 14:22:55.944,-1.075714
2025/06/26 14:22:56.042,-0.868393
2025/06/26 14:22:56.142,-0.459167
2025/06/26 14:22:56.242,-0.471222
2025/06/26 14:22:56.342,-0.646866
2025/06/26 14:22:56.442,-0.469940
2025/06/26 14:22:56.542,-0.618362
2025/06/26 14:22:56.642,-0.352036
2025/06/26 14:22:56.742,-0.362534
2025/06/26 14:22:56.842,-0.636765
2025/06/26 14:22:56.942,-0.951828
2025/06/26 14:22:57.042,-1.028198
2025/06/26 14:22:57.142,-0.741287
2025/06/26 14:22:57.242,-0.427887
2025/06/26 14:22:57.342,-0.506760
2025/06/26 14:22:57.442,-0.529846
2025/06/26 14:22:57.542,-0.423386
2025/06/26 14:22:57.642,-0.603455
2025/06/26 14:22:57.743,-0.448929
2025/06/26 14:22:57.843,-0.509323
2025/06/26 14:22:57.943,-0.884476
2025/06/26 14:22:58.043,-1.177155
2025/06/26 14:22:58.143,-0.835907
2025/06/26 14:22:58.243,-0.460052
2025/06/26 14:22:58.343,-0.438324
2025/06/26 14:22:58.443,-0.499710
2025/06/26 14:22:58.543,-0.358353
2025/06/26 14:22:58.643,-0.490036
2025/06/26 14:22:58.743,-0.430695
2025/06/26 14:22:58.843,-0.505997
2025/06/26 14:22:58.943,-0.732071
2025/06/26 14:22:59.043,-1.029617
2025/06/26 14:22:59.143,-0.926834
2025/06/26 14:22:59.243,-0.754242
2025/06/26 14:22:59.343,-0.453873
2025/06/26 14:22:59.444,-0.535065
2025/06/26 14:22:59.544,-0.490112
2025/06/26 14:22:59.644,-0.359833
2025/06/26 14:22:59.744,-0.616165
2025/06/26 14:22:59.844,-0.441315
2025/06/26 14:22:59.944,-0.612442
2025/06/26 14:23:00.044,-0.913666
2025/06/26 14:23:00.144,-0.924530
2025/06/26 14:23:00.244,-0.838058
2025/06/26 14:23:00.344,-0.556259
2025/06/26 14:23:00.444,-0.553680
2025/06/26 14:23:00.544,-0.492203
2025/06/26 14:23:00.644,-0.493973
2025/06/26 14:23:00.744,-0.348755
2025/06/26 14:23:00.844,-0.421463
2025/06/26 14:23:00.944,-0.340637
2025/06/26 14:23:01.044,-0.607788
2025/06/26 14:23:01.145,-0.823120
2025/06/26 14:23:01.245,-0.888535
2025/06/26 14:23:01.345,-0.696289
2025/06/26 14:23:01.535,-0.525848
2025/06/26 14:23:01.635,-0.511597
2025/06/26 14:23:01.735,-0.498352
2025/06/26 14:23:01.835,-0.611786
2025/06/26 14:23:01.935,-0.295609
2025/06/26 14:23:02.035,-0.418869
2025/06/26 14:23:02.135,-0.648804
2025/06/26 14:23:02.235,-0.882187
2025/06/26 14:23:02.337,-0.984711
2025/06/26 14:23:02.435,-0.671799
2025/06/26 14:23:02.535,-0.544327
2025/06/26 14:23:02.635,-0.533386
2025/06/26 14:23:02.742,-0.485138
2025/06/26 14:23:02.836,-0.416687
2025/06/26 14:23:02.936,-0.581772
2025/06/26 14:23:03.036,-0.362671
2025/06/26 14:23:03.136,-0.503448
2025/06/26 14:23:03.236,-0.695816
2025/06/26 14:23:03.336,-0.865219
2025/06/26 14:23:03.436,-0.928680
2025/06/26 14:23:03.536,-0.519836
2025/06/26 14:23:03.636,-0.589493
2025/06/26 14:23:03.736,-0.576660
2025/06/26 14:23:03.836,-0.422012
2025/06/26 14:23:03.937,-0.453186
2025/06/26 14:23:04.036,-0.929733
2025/06/26 14:23:04.136,-1.004425
2025/06/26 14:23:04.236,-1.008881
2025/06/26 14:23:04.336,-1.106064
2025/06/26 14:23:04.437,-1.195038
2025/06/26 14:23:04.537,-1.023483
2025/06/26 14:23:04.637,-0.324005
2025/06/26 14:23:04.741,-0.221069
2025/06/26 14:23:04.837,-0.209335
2025/06/26 14:23:04.937,-0.171799
2025/06/26 14:23:05.037,-0.161194
2025/06/26 14:23:05.142,-0.325455
2025/06/26 14:23:05.237,-0.012619
2025/06/26 14:23:05.337,0.178116
2025/06/26 14:23:05.437,0.009552
2025/06/26 14:23:05.537,-0.230896
2025/06/26 14:23:05.637,-0.164810
2025/06/26 14:23:05.737,-0.118408
2025/06/26 14:23:05.837,-0.105255
