2025/06/26 14:23:47.151,0.179443
2025/06/26 14:23:47.251,-0.056473
2025/06/26 14:23:47.351,0.130463
2025/06/26 14:23:47.451,0.024673
2025/06/26 14:23:47.551,0.198013
2025/06/26 14:23:47.651,-0.050507
2025/06/26 14:23:47.751,0.060776
2025/06/26 14:23:47.851,0.157043
2025/06/26 14:23:47.951,0.143356
2025/06/26 14:23:48.051,0.136444
2025/06/26 14:23:48.151,0.065384
2025/06/26 14:23:48.251,0.288803
2025/06/26 14:23:48.352,-0.022156
2025/06/26 14:23:48.452,0.129074
2025/06/26 14:23:48.552,0.009827
2025/06/26 14:23:48.652,0.246353
2025/06/26 14:23:48.752,0.092133
2025/06/26 14:23:48.852,0.085419
2025/06/26 14:23:48.952,0.106720
2025/06/26 14:23:49.052,0.055984
2025/06/26 14:23:49.152,0.147675
2025/06/26 14:23:49.252,0.071213
2025/06/26 14:23:49.352,0.036499
2025/06/26 14:23:49.452,0.029343
2025/06/26 14:23:49.552,0.076904
2025/06/26 14:23:49.653,0.069580
2025/06/26 14:23:49.752,0.251434
2025/06/26 14:23:49.853,0.054077
2025/06/26 14:23:49.953,0.102448
2025/06/26 14:23:50.053,0.026215
2025/06/26 14:23:50.153,0.118576
2025/06/26 14:23:50.253,0.117493
2025/06/26 14:23:50.353,0.072800
2025/06/26 14:23:50.453,-0.079239
2025/06/26 14:23:50.553,0.015152
2025/06/26 14:23:50.653,0.019897
2025/06/26 14:23:50.753,0.045517
2025/06/26 14:23:50.853,0.125412
2025/06/26 14:23:50.953,0.130005
2025/06/26 14:23:51.053,0.060272
2025/06/26 14:23:51.153,0.065308
2025/06/26 14:23:51.254,-0.096954
2025/06/26 14:23:51.354,0.166351
2025/06/26 14:23:51.454,0.171371
2025/06/26 14:23:51.554,-0.016068
2025/06/26 14:23:51.654,0.044952
2025/06/26 14:23:51.754,0.024841
2025/06/26 14:23:51.854,0.117752
2025/06/26 14:23:51.954,0.053009
2025/06/26 14:23:52.054,0.136612
2025/06/26 14:23:52.154,0.093292
2025/06/26 14:23:52.254,0.050369
2025/06/26 14:23:52.354,0.102356
2025/06/26 14:23:52.454,0.148743
2025/06/26 14:23:52.554,0.057632
2025/06/26 14:23:52.655,-0.059387
2025/06/26 14:23:52.755,0.107086
2025/06/26 14:23:52.855,0.080673
2025/06/26 14:23:52.955,0.099258
2025/06/26 14:23:53.055,0.061188
2025/06/26 14:23:53.155,0.171967
2025/06/26 14:23:53.255,0.094193
2025/06/26 14:23:53.355,0.044067
2025/06/26 14:23:53.455,0.001358
2025/06/26 14:23:53.555,0.109482
2025/06/26 14:23:53.655,0.024292
2025/06/26 14:23:53.755,-0.113602
2025/06/26 14:23:53.855,0.103912
2025/06/26 14:23:53.955,0.098740
2025/06/26 14:23:54.056,0.053192
2025/06/26 14:23:54.156,0.154755
2025/06/26 14:23:54.256,0.106827
2025/06/26 14:23:54.356,0.070984
2025/06/26 14:23:54.456,0.043991
2025/06/26 14:23:54.556,0.030807
2025/06/26 14:23:54.656,0.157425
2025/06/26 14:23:54.756,0.126556
2025/06/26 14:23:54.856,-0.017456
2025/06/26 14:23:54.956,0.056259
2025/06/26 14:23:55.056,0.057266
2025/06/26 14:23:55.156,0.002792
2025/06/26 14:23:55.256,0.126465
2025/06/26 14:23:55.356,0.136612
2025/06/26 14:23:55.456,0.128647
2025/06/26 14:23:55.556,0.113129
2025/06/26 14:23:55.657,0.060165
2025/06/26 14:23:55.757,0.139160
2025/06/26 14:23:55.857,-0.060242
2025/06/26 14:23:55.957,0.132034
2025/06/26 14:23:56.057,0.059372
2025/06/26 14:23:56.157,0.044586
2025/06/26 14:23:56.257,-0.047455
2025/06/26 14:23:56.357,0.089081
2025/06/26 14:23:56.457,0.016968
2025/06/26 14:23:56.557,0.085281
2025/06/26 14:23:56.657,0.095367
2025/06/26 14:23:56.757,0.062119
2025/06/26 14:23:56.858,0.144653
2025/06/26 14:23:56.957,0.011475
2025/06/26 14:23:57.057,0.123703
2025/06/26 14:23:57.158,0.117401
2025/06/26 14:23:57.258,0.019989
2025/06/26 14:23:57.358,-0.003098
2025/06/26 14:23:57.458,0.084213
2025/06/26 14:23:57.558,-0.056808
2025/06/26 14:23:57.658,0.135773
2025/06/26 14:23:57.758,0.057083
2025/06/26 14:23:57.858,0.112686
2025/06/26 14:23:57.958,0.104721
2025/06/26 14:23:58.058,0.085175
2025/06/26 14:23:58.158,0.001373
2025/06/26 14:23:58.258,-0.000458
2025/06/26 14:23:58.358,0.098709
2025/06/26 14:23:58.459,0.000244
2025/06/26 14:23:58.559,0.216888
2025/06/26 14:23:58.659,0.047882
2025/06/26 14:23:58.759,0.029922
2025/06/26 14:23:58.859,0.044754
2025/06/26 14:23:58.959,0.132126
2025/06/26 14:23:59.059,0.081558
2025/06/26 14:23:59.159,0.081711
2025/06/26 14:23:59.259,0.104538
2025/06/26 14:23:59.359,0.099014
2025/06/26 14:23:59.459,0.089478
2025/06/26 14:23:59.559,0.015503
2025/06/26 14:23:59.659,-0.004990
2025/06/26 14:23:59.760,0.054413
2025/06/26 14:23:59.859,0.051712
2025/06/26 14:23:59.960,-0.012543
2025/06/26 14:24:00.060,0.077362
2025/06/26 14:24:00.160,0.064056
2025/06/26 14:24:00.260,0.028397
2025/06/26 14:24:00.360,-0.002594
2025/06/26 14:24:00.460,-0.136322
2025/06/26 14:24:00.560,-0.079163
2025/06/26 14:24:00.660,-0.186691
2025/06/26 14:24:00.760,-0.186966
2025/06/26 14:24:00.860,-0.161530
2025/06/26 14:24:00.960,-0.278534
2025/06/26 14:24:01.060,-0.373444
2025/06/26 14:24:01.160,-0.635147
2025/06/26 14:24:01.260,-0.767029
2025/06/26 14:24:01.360,-1.019669
2025/06/26 14:24:01.461,-0.914398
2025/06/26 14:24:01.561,-0.871216
2025/06/26 14:24:01.661,-0.732559
2025/06/26 14:24:01.761,-0.858780
2025/06/26 14:24:01.861,-0.794586
2025/06/26 14:24:01.961,-1.031097
