2025/06/26 14:23:42.548,-0.503494
2025/06/26 14:23:42.648,-0.781723
2025/06/26 14:23:42.748,-1.015945
2025/06/26 14:23:42.848,-0.832382
2025/06/26 14:23:42.948,-0.782913
2025/06/26 14:23:43.048,-0.402756
2025/06/26 14:23:43.148,-0.482086
2025/06/26 14:23:43.248,-0.782867
2025/06/26 14:23:43.348,-0.906616
2025/06/26 14:23:43.448,-0.855682
2025/06/26 14:23:43.548,-0.483795
2025/06/26 14:23:43.648,-0.565048
2025/06/26 14:23:43.748,-0.916809
2025/06/26 14:23:43.849,-0.838593
2025/06/26 14:23:43.949,-0.918671
2025/06/26 14:23:44.049,-0.631271
2025/06/26 14:23:44.149,-0.311478
2025/06/26 14:23:44.249,-0.748520
2025/06/26 14:23:44.349,-1.005463
2025/06/26 14:23:44.449,-0.884018
2025/06/26 14:23:44.549,-0.743118
2025/06/26 14:23:44.649,-0.471039
2025/06/26 14:23:44.749,-0.756241
2025/06/26 14:23:44.849,-1.026337
2025/06/26 14:23:44.949,-0.849625
2025/06/26 14:23:45.049,-0.810425
2025/06/26 14:23:45.149,-0.607300
2025/06/26 14:23:45.249,-0.486267
2025/06/26 14:23:45.350,-0.647430
2025/06/26 14:23:45.450,-0.984940
2025/06/26 14:23:45.550,-0.894608
2025/06/26 14:23:45.650,-0.683655
2025/06/26 14:23:45.750,-0.470184
2025/06/26 14:23:45.850,-0.774017
2025/06/26 14:23:45.950,-1.136520
2025/06/26 14:23:46.050,-0.923813
2025/06/26 14:23:46.150,-0.707550
2025/06/26 14:23:46.250,-0.403641
2025/06/26 14:23:46.350,-0.514908
2025/06/26 14:23:46.450,-0.687180
2025/06/26 14:23:46.550,-0.805206
2025/06/26 14:23:46.650,-0.958130
2025/06/26 14:23:46.751,-0.665390
2025/06/26 14:23:46.851,-0.452682
2025/06/26 14:23:46.951,-0.814316
2025/06/26 14:23:47.051,-1.092209
2025/06/26 14:23:47.151,-0.904510
2025/06/26 14:23:47.251,-0.753693
2025/06/26 14:23:47.351,-0.459183
2025/06/26 14:23:47.451,-0.527130
2025/06/26 14:23:47.551,-0.710205
2025/06/26 14:23:47.651,-0.866730
2025/06/26 14:23:47.751,-0.843842
2025/06/26 14:23:47.851,-0.533981
2025/06/26 14:23:47.951,-0.531494
2025/06/26 14:23:48.051,-0.942459
2025/06/26 14:23:48.151,-1.043701
2025/06/26 14:23:48.251,-0.833221
2025/06/26 14:23:48.352,-0.620987
2025/06/26 14:23:48.452,-0.403946
2025/06/26 14:23:48.552,-0.574173
2025/06/26 14:23:48.652,-0.809433
2025/06/26 14:23:48.752,-1.153915
2025/06/26 14:23:48.852,-0.725784
2025/06/26 14:23:48.952,-0.386292
2025/06/26 14:23:49.052,-0.693863
2025/06/26 14:23:49.152,-0.921265
2025/06/26 14:23:49.252,-0.998734
2025/06/26 14:23:49.352,-0.821289
2025/06/26 14:23:49.452,-0.485916
2025/06/26 14:23:49.552,-0.464798
2025/06/26 14:23:49.653,-0.528885
2025/06/26 14:23:49.752,-1.001450
2025/06/26 14:23:49.853,-0.999695
2025/06/26 14:23:49.953,-0.728104
2025/06/26 14:23:50.053,-0.427582
2025/06/26 14:23:50.153,-0.703949
2025/06/26 14:23:50.253,-1.052292
2025/06/26 14:23:50.353,-0.860077
2025/06/26 14:23:50.453,-0.825531
2025/06/26 14:23:50.553,-0.512802
2025/06/26 14:23:50.653,-0.484131
2025/06/26 14:23:50.753,-0.644516
2025/06/26 14:23:50.853,-0.989868
2025/06/26 14:23:50.953,-0.947784
2025/06/26 14:23:51.053,-0.679901
2025/06/26 14:23:51.153,-0.459122
2025/06/26 14:23:51.254,-0.783493
2025/06/26 14:23:51.354,-1.070816
2025/06/26 14:23:51.454,-0.814651
2025/06/26 14:23:51.554,-0.815262
2025/06/26 14:23:51.654,-0.375748
2025/06/26 14:23:51.754,-0.516312
2025/06/26 14:23:51.854,-0.610947
2025/06/26 14:23:51.954,-1.024872
2025/06/26 14:23:52.054,-0.907410
2025/06/26 14:23:52.154,-0.643784
2025/06/26 14:23:52.254,-0.451996
2025/06/26 14:23:52.354,-0.748215
2025/06/26 14:23:52.454,-0.994171
2025/06/26 14:23:52.554,-0.882278
2025/06/26 14:23:52.655,-0.837784
2025/06/26 14:23:52.755,-0.442383
2025/06/26 14:23:52.855,-0.461258
2025/06/26 14:23:52.955,-0.689514
2025/06/26 14:23:53.055,-1.005692
2025/06/26 14:23:53.155,-0.891602
2025/06/26 14:23:53.255,-0.611923
2025/06/26 14:23:53.355,-0.492355
2025/06/26 14:23:53.455,-0.693604
2025/06/26 14:23:53.555,-1.142273
2025/06/26 14:23:53.655,-0.922287
2025/06/26 14:23:53.755,-0.800629
2025/06/26 14:23:53.855,-0.492615
2025/06/26 14:23:53.955,-0.486221
2025/06/26 14:23:54.056,-0.606171
2025/06/26 14:23:54.156,-1.030014
2025/06/26 14:23:54.256,-0.994904
2025/06/26 14:23:54.356,-0.765747
2025/06/26 14:23:54.456,-0.448013
2025/06/26 14:23:54.556,-0.687897
2025/06/26 14:23:54.656,-1.124786
2025/06/26 14:23:54.756,-0.944077
2025/06/26 14:23:54.856,-0.745346
2025/06/26 14:23:54.956,-0.532043
2025/06/26 14:23:55.056,-0.600937
2025/06/26 14:23:55.156,-0.578888
2025/06/26 14:23:55.256,-0.993271
2025/06/26 14:23:55.356,-0.987152
2025/06/26 14:23:55.456,-0.791702
2025/06/26 14:23:55.556,-0.460785
2025/06/26 14:23:55.657,-0.680145
2025/06/26 14:23:55.757,-1.057648
2025/06/26 14:23:55.857,-1.042618
2025/06/26 14:23:55.957,-0.830261
2025/06/26 14:23:56.057,-0.357697
2025/06/26 14:23:56.157,-0.638992
2025/06/26 14:23:56.257,-0.598221
2025/06/26 14:23:56.357,-0.899567
2025/06/26 14:23:56.457,-0.968933
2025/06/26 14:23:56.557,-0.728104
2025/06/26 14:23:56.657,-0.494385
2025/06/26 14:23:56.757,-0.603455
2025/06/26 14:23:56.858,-0.800720
2025/06/26 14:23:56.957,-1.043701
2025/06/26 14:23:57.057,-0.930069
2025/06/26 14:23:57.158,-0.533768
2025/06/26 14:23:57.258,-0.463013
2025/06/26 14:23:57.358,-0.611908
2025/06/26 14:23:57.458,-0.717300
2025/06/26 14:23:57.558,-0.924591
2025/06/26 14:23:57.658,-0.886307
2025/06/26 14:23:57.758,-0.551193
2025/06/26 14:23:57.858,-0.568359
2025/06/26 14:23:57.958,-0.760971
2025/06/26 14:23:58.058,-1.026169
2025/06/26 14:23:58.158,-0.902222
2025/06/26 14:23:58.258,-0.708588
2025/06/26 14:23:58.358,-0.498840
2025/06/26 14:23:58.459,-0.568329
2025/06/26 14:23:58.559,-0.623306
2025/06/26 14:23:58.659,-0.957855
2025/06/26 14:23:58.759,-0.918869
2025/06/26 14:23:58.859,-0.771469
2025/06/26 14:23:58.959,-0.606781
2025/06/26 14:23:59.059,-0.640381
2025/06/26 14:23:59.159,-0.679077
2025/06/26 14:23:59.259,-0.878433
2025/06/26 14:23:59.359,-0.758545
2025/06/26 14:23:59.459,-0.723099
2025/06/26 14:23:59.559,-0.622238
2025/06/26 14:23:59.659,-0.619736
2025/06/26 14:23:59.760,-0.667496
2025/06/26 14:23:59.859,-0.654587
2025/06/26 14:23:59.960,-0.613678
2025/06/26 14:24:00.060,-0.782944
2025/06/26 14:24:00.160,-0.739746
2025/06/26 14:24:00.260,-0.947098
2025/06/26 14:24:00.360,-1.335632
2025/06/26 14:24:00.460,-1.655701
2025/06/26 14:24:00.560,-1.363068
2025/06/26 14:24:00.660,-0.775742
2025/06/26 14:24:00.760,-0.417618
2025/06/26 14:24:00.860,-0.210678
2025/06/26 14:24:00.960,-0.004929
2025/06/26 14:24:01.060,-0.082367
2025/06/26 14:24:01.160,-0.210449
2025/06/26 14:24:01.260,-0.143173
2025/06/26 14:24:01.360,-0.080460
2025/06/26 14:24:01.461,0.022552
2025/06/26 14:24:01.561,0.182144
2025/06/26 14:24:01.661,0.270157
2025/06/26 14:24:01.761,0.120331
2025/06/26 14:24:01.861,0.193634
2025/06/26 14:24:01.961,0.171432
