2025/06/27 17:35:17.158,-0.306183
2025/06/27 17:35:17.258,-0.713425
2025/06/27 17:35:17.358,-0.546432
2025/06/27 17:35:17.458,-0.608475
2025/06/27 17:35:17.558,-0.692825
2025/06/27 17:35:17.658,-0.836960
2025/06/27 17:35:17.758,-0.894501
2025/06/27 17:35:17.857,-0.918045
2025/06/27 17:35:17.958,-0.825653
2025/06/27 17:35:18.057,-0.703094
2025/06/27 17:35:18.158,-0.880768
2025/06/27 17:35:18.257,-0.849930
2025/06/27 17:35:18.357,-0.653015
2025/06/27 17:35:18.457,-0.933640
2025/06/27 17:35:18.557,-0.795166
2025/06/27 17:35:18.657,-0.604904
2025/06/27 17:35:18.757,-0.598190
2025/06/27 17:35:18.857,-0.777588
2025/06/27 17:35:18.957,-0.943024
2025/06/27 17:35:19.057,-0.783432
2025/06/27 17:35:19.157,-0.808487
2025/06/27 17:35:19.257,-0.754288
2025/06/27 17:35:19.357,-0.606934
2025/06/27 17:35:19.457,-0.747849
2025/06/27 17:35:19.557,-0.731857
2025/06/27 17:35:19.657,-0.839859
2025/06/27 17:35:19.757,-0.793579
2025/06/27 17:35:19.857,-0.662735
2025/06/27 17:35:19.957,-0.825287
2025/06/27 17:35:20.057,-0.521805
2025/06/27 17:35:20.157,-0.868179
2025/06/27 17:35:20.256,-0.676041
2025/06/27 17:35:20.357,-0.852325
2025/06/27 17:35:20.456,-0.607040
2025/06/27 17:35:20.556,-0.737946
2025/06/27 17:35:20.656,-0.701248
2025/06/27 17:35:20.756,-0.846344
2025/06/27 17:35:20.856,-0.919174
2025/06/27 17:35:20.956,-0.988434
2025/06/27 17:35:21.056,-1.023163
2025/06/27 17:35:21.156,-0.714676
2025/06/27 17:35:21.256,-0.697372
2025/06/27 17:35:21.356,-0.747299
2025/06/27 17:35:21.456,-1.101639
2025/06/27 17:35:21.556,-1.167679
2025/06/27 17:35:21.656,-0.811432
2025/06/27 17:35:21.756,-0.788986
2025/06/27 17:35:21.856,-0.823807
2025/06/27 17:35:21.956,-0.935089
2025/06/27 17:35:22.056,-0.895645
2025/06/27 17:35:22.156,-0.744781
2025/06/27 17:35:22.256,-0.749619
2025/06/27 17:35:22.356,-0.722900
2025/06/27 17:35:22.456,-0.800949
2025/06/27 17:35:22.556,-0.571075
2025/06/27 17:35:22.656,-0.732330
2025/06/27 17:35:22.756,-0.712265
2025/06/27 17:35:22.856,-0.678146
2025/06/27 17:35:22.956,-0.604111
2025/06/27 17:35:23.055,-0.683548
2025/06/27 17:35:23.155,-0.707245
2025/06/27 17:35:23.256,-0.737976
2025/06/27 17:35:23.355,-0.706787
2025/06/27 17:35:23.455,-0.673264
2025/06/27 17:35:23.555,-0.696289
2025/06/27 17:35:23.655,-0.618729
2025/06/27 17:35:23.755,-0.744263
2025/06/27 17:35:23.855,-0.785431
2025/06/27 17:35:23.955,-0.786514
2025/06/27 17:35:24.055,-0.741623
2025/06/27 17:35:24.155,-0.833954
2025/06/27 17:35:24.255,-0.930206
2025/06/27 17:35:24.355,-0.623627
2025/06/27 17:35:24.455,-0.808289
2025/06/27 17:35:24.555,-0.775436
2025/06/27 17:35:24.655,-0.852295
2025/06/27 17:35:24.755,-0.703796
2025/06/27 17:35:24.855,-0.978836
2025/06/27 17:35:24.955,-0.692520
2025/06/27 17:35:25.055,-0.543625
2025/06/27 17:35:25.155,-0.648575
2025/06/27 17:35:25.255,-0.894836
2025/06/27 17:35:25.355,-0.944504
2025/06/27 17:35:25.455,-0.909744
2025/06/27 17:35:25.554,-0.859604
2025/06/27 17:35:25.655,-0.834061
2025/06/27 17:35:25.755,-0.804703
2025/06/27 17:35:25.854,-0.787827
2025/06/27 17:35:25.954,-0.825760
2025/06/27 17:35:26.054,-0.725632
2025/06/27 17:35:26.155,-0.782303
2025/06/27 17:35:26.254,-0.776123
