2025/06/27 17:35:17.158,0.477493
2025/06/27 17:35:17.258,0.291733
2025/06/27 17:35:17.358,0.034607
2025/06/27 17:35:17.458,-0.071335
2025/06/27 17:35:17.558,-0.093140
2025/06/27 17:35:17.658,-0.041473
2025/06/27 17:35:17.758,0.092133
2025/06/27 17:35:17.857,-0.019730
2025/06/27 17:35:17.958,0.035233
2025/06/27 17:35:18.057,0.129807
2025/06/27 17:35:18.158,0.121841
2025/06/27 17:35:18.257,-0.009857
2025/06/27 17:35:18.357,0.064758
2025/06/27 17:35:18.457,0.034790
2025/06/27 17:35:18.557,0.175507
2025/06/27 17:35:18.657,0.080856
2025/06/27 17:35:18.757,0.286880
2025/06/27 17:35:18.857,0.130539
2025/06/27 17:35:18.957,-0.056641
2025/06/27 17:35:19.057,0.104980
2025/06/27 17:35:19.157,0.090073
2025/06/27 17:35:19.257,0.096939
2025/06/27 17:35:19.357,0.107895
2025/06/27 17:35:19.457,0.027908
2025/06/27 17:35:19.557,0.187973
2025/06/27 17:35:19.657,0.138794
2025/06/27 17:35:19.757,-0.024612
2025/06/27 17:35:19.857,0.135849
2025/06/27 17:35:19.957,0.081039
2025/06/27 17:35:20.057,0.214355
2025/06/27 17:35:20.157,0.064224
2025/06/27 17:35:20.256,0.213440
2025/06/27 17:35:20.357,-0.004517
2025/06/27 17:35:20.456,0.086121
2025/06/27 17:35:20.556,0.042252
2025/06/27 17:35:20.656,0.188751
2025/06/27 17:35:20.756,-0.013901
2025/06/27 17:35:20.856,0.115097
2025/06/27 17:35:20.956,0.198303
2025/06/27 17:35:21.056,0.110046
2025/06/27 17:35:21.156,0.190094
2025/06/27 17:35:21.256,0.185852
2025/06/27 17:35:21.356,0.259125
2025/06/27 17:35:21.456,0.252487
2025/06/27 17:35:21.556,0.032745
2025/06/27 17:35:21.656,0.044983
2025/06/27 17:35:21.756,0.068756
2025/06/27 17:35:21.856,0.089844
2025/06/27 17:35:21.956,0.020096
2025/06/27 17:35:22.056,-0.007370
2025/06/27 17:35:22.156,0.122162
2025/06/27 17:35:22.256,-0.090652
2025/06/27 17:35:22.356,0.045883
2025/06/27 17:35:22.456,0.013870
2025/06/27 17:35:22.556,0.012070
2025/06/27 17:35:22.656,-0.011673
2025/06/27 17:35:22.756,0.077271
2025/06/27 17:35:22.856,0.084885
2025/06/27 17:35:22.956,0.066895
2025/06/27 17:35:23.055,0.057755
2025/06/27 17:35:23.155,0.035248
2025/06/27 17:35:23.256,0.077850
2025/06/27 17:35:23.355,-0.033295
2025/06/27 17:35:23.455,-0.047699
2025/06/27 17:35:23.555,0.173187
2025/06/27 17:35:23.655,0.131943
2025/06/27 17:35:23.755,0.156433
2025/06/27 17:35:23.855,0.152481
2025/06/27 17:35:23.955,0.075912
2025/06/27 17:35:24.055,0.087387
2025/06/27 17:35:24.155,0.183014
2025/06/27 17:35:24.255,0.093628
2025/06/27 17:35:24.355,0.074539
2025/06/27 17:35:24.455,0.099426
2025/06/27 17:35:24.555,0.003448
2025/06/27 17:35:24.655,0.130081
2025/06/27 17:35:24.755,0.074173
2025/06/27 17:35:24.855,0.055023
2025/06/27 17:35:24.955,0.134262
2025/06/27 17:35:25.055,0.097977
2025/06/27 17:35:25.155,0.059265
2025/06/27 17:35:25.255,0.016449
2025/06/27 17:35:25.355,0.178223
2025/06/27 17:35:25.455,0.077713
2025/06/27 17:35:25.554,0.120590
2025/06/27 17:35:25.655,0.072998
2025/06/27 17:35:25.755,0.062775
2025/06/27 17:35:25.854,-0.033966
2025/06/27 17:35:25.954,-0.050430
2025/06/27 17:35:26.054,-0.028427
2025/06/27 17:35:26.155,-0.043304
2025/06/27 17:35:26.254,-0.057159
