2025/06/27 17:29:39.184,-1.135406
2025/06/27 17:29:39.284,-0.997070
2025/06/27 17:29:39.384,-0.997604
2025/06/27 17:29:39.484,-0.998535
2025/06/27 17:29:39.584,-1.001648
2025/06/27 17:29:39.684,-0.995804
2025/06/27 17:29:39.784,-0.996262
2025/06/27 17:29:39.884,-1.000717
2025/06/27 17:29:39.984,-0.998962
2025/06/27 17:29:40.084,-0.997284
2025/06/27 17:29:40.184,-1.001465
2025/06/27 17:29:40.284,-0.993881
2025/06/27 17:29:40.384,-0.997879
2025/06/27 17:29:40.484,-1.000671
2025/06/27 17:29:40.584,-0.997208
2025/06/27 17:29:40.684,-0.999710
2025/06/27 17:29:40.784,-0.999634
2025/06/27 17:29:40.884,-0.997086
2025/06/27 17:29:40.984,-1.002426
2025/06/27 17:29:41.084,-0.998932
2025/06/27 17:29:41.184,-0.996613
2025/06/27 17:29:41.284,-0.998444
2025/06/27 17:29:41.384,-0.997879
2025/06/27 17:29:41.484,-0.997681
2025/06/27 17:29:41.584,-1.001343
2025/06/27 17:29:41.684,-0.997742
2025/06/27 17:29:41.784,-0.998871
2025/06/27 17:29:41.883,-0.998291
2025/06/27 17:29:41.983,-0.996262
2025/06/27 17:29:42.083,-0.999832
2025/06/27 17:29:42.183,-1.000641
2025/06/27 17:29:42.283,-0.997116
2025/06/27 17:29:42.383,-1.002045
2025/06/27 17:29:42.483,-0.997742
2025/06/27 17:29:42.583,-0.995071
2025/06/27 17:29:42.683,-1.000305
2025/06/27 17:29:42.783,-1.000092
2025/06/27 17:29:42.883,-0.995163
2025/06/27 17:29:42.983,-0.999359
2025/06/27 17:29:43.083,-1.000778
2025/06/27 17:29:43.183,-0.993942
2025/06/27 17:29:43.283,-0.999710
2025/06/27 17:29:43.383,-0.998245
2025/06/27 17:29:43.483,-1.000397
2025/06/27 17:29:43.583,-0.998413
2025/06/27 17:29:43.683,-1.000702
2025/06/27 17:29:43.783,-0.996338
2025/06/27 17:29:43.883,-0.999741
2025/06/27 17:29:43.983,-1.002457
2025/06/27 17:29:44.083,-0.999039
2025/06/27 17:29:44.183,-0.999954
2025/06/27 17:29:44.283,-0.997055
2025/06/27 17:29:44.383,-0.999985
2025/06/27 17:29:44.483,-0.996780
2025/06/27 17:29:44.583,-1.001175
2025/06/27 17:29:44.682,-0.997818
2025/06/27 17:29:44.782,-0.997955
2025/06/27 17:29:44.882,-1.001175
2025/06/27 17:29:44.982,-1.000397
2025/06/27 17:29:45.082,-1.000305
2025/06/27 17:29:45.182,-0.999771
2025/06/27 17:29:45.282,-0.999252
2025/06/27 17:29:45.382,-0.998108
2025/06/27 17:29:45.482,-0.999359
2025/06/27 17:29:45.582,-0.997238
2025/06/27 17:29:45.682,-0.998428
2025/06/27 17:29:45.783,-0.999405
2025/06/27 17:29:45.882,-1.000931
2025/06/27 17:29:45.982,-1.001785
2025/06/27 17:29:46.082,-0.997742
2025/06/27 17:29:46.182,-0.999313
2025/06/27 17:29:46.282,-0.998199
2025/06/27 17:29:46.382,-0.998260
2025/06/27 17:29:46.482,-0.999619
2025/06/27 17:29:46.582,-1.000183
2025/06/27 17:29:46.682,-0.997818
2025/06/27 17:29:46.782,-0.999008
2025/06/27 17:29:46.882,-1.000916
2025/06/27 17:29:46.982,-0.999756
2025/06/27 17:29:47.082,-0.999191
2025/06/27 17:29:47.182,-0.999069
2025/06/27 17:29:47.282,-0.996460
2025/06/27 17:29:47.381,-0.999741
2025/06/27 17:29:47.482,-0.998016
2025/06/27 17:29:47.581,-0.999191
2025/06/27 17:29:47.681,-1.000580
2025/06/27 17:29:47.781,-0.998749
2025/06/27 17:29:47.881,-0.999985
2025/06/27 17:29:47.981,-1.000900
2025/06/27 17:29:48.081,-0.997620
2025/06/27 17:29:48.181,-0.999634
2025/06/27 17:29:48.281,-0.999069
2025/06/27 17:29:48.381,-0.997391
2025/06/27 17:29:48.481,-1.001984
2025/06/27 17:29:48.581,-1.000916
2025/06/27 17:29:48.681,-0.997925
2025/06/27 17:29:48.781,-1.000443
2025/06/27 17:29:48.881,-1.001175
2025/06/27 17:29:48.981,-1.000290
2025/06/27 17:29:49.081,-1.001099
2025/06/27 17:29:49.181,-0.999771
2025/06/27 17:29:49.281,-0.999527
2025/06/27 17:29:49.378,-1.000153
2025/06/27 17:29:49.479,-1.001221
2025/06/27 17:29:49.579,-0.999039
2025/06/27 17:29:49.679,-0.999374
2025/06/27 17:29:49.779,-1.000687
2025/06/27 17:29:49.879,-0.996674
2025/06/27 17:29:49.979,-0.998993
2025/06/27 17:29:50.079,-1.001266
2025/06/27 17:29:50.179,-0.999344
2025/06/27 17:29:50.279,-0.998108
2025/06/27 17:29:50.379,-1.000214
2025/06/27 17:29:50.479,-0.995148
2025/06/27 17:29:50.579,-0.997009
2025/06/27 17:29:50.679,-1.002975
2025/06/27 17:29:50.779,-0.997726
2025/06/27 17:29:50.879,-0.997559
2025/06/27 17:29:50.982,-0.988480
