2025/06/26 14:24:30.813,0.676971
2025/06/26 14:24:30.913,0.500046
2025/06/26 14:24:31.012,0.613632
2025/06/26 14:24:31.112,0.783417
2025/06/26 14:24:31.212,0.761124
2025/06/26 14:24:31.312,0.409912
2025/06/26 14:24:31.412,0.353561
2025/06/26 14:24:31.512,0.479706
2025/06/26 14:24:31.612,0.499924
2025/06/26 14:24:31.712,0.812164
2025/06/26 14:24:31.812,0.805435
2025/06/26 14:24:31.912,0.532883
2025/06/26 14:24:32.012,0.515137
2025/06/26 14:24:32.112,0.670242
2025/06/26 14:24:32.212,0.756882
2025/06/26 14:24:32.312,0.620865
2025/06/26 14:24:32.412,0.488831
2025/06/26 14:24:32.512,0.320404
2025/06/26 14:24:32.612,0.449844
2025/06/26 14:24:32.712,0.662125
2025/06/26 14:24:32.812,0.422699
2025/06/26 14:24:32.912,0.678955
2025/06/26 14:24:33.012,0.452377
2025/06/26 14:24:33.112,0.631287
2025/06/26 14:24:33.212,0.749649
2025/06/26 14:24:33.312,0.948669
2025/06/26 14:24:33.412,0.598145
2025/06/26 14:24:33.512,0.416733
2025/06/26 14:24:33.612,0.449646
2025/06/26 14:24:33.712,0.420197
2025/06/26 14:24:33.812,0.837112
2025/06/26 14:24:33.912,0.490265
2025/06/26 14:24:34.011,0.670319
2025/06/26 14:24:34.111,0.550415
2025/06/26 14:24:34.211,0.501328
2025/06/26 14:24:34.311,0.686249
2025/06/26 14:24:34.411,0.726334
2025/06/26 14:24:34.511,0.499939
2025/06/26 14:24:34.611,0.469986
2025/06/26 14:24:34.713,0.432114
2025/06/26 14:24:34.811,0.381393
2025/06/26 14:24:34.911,0.968399
2025/06/26 14:24:35.011,0.385010
2025/06/26 14:24:35.112,0.696716
2025/06/26 14:24:35.211,0.437439
2025/06/26 14:24:35.311,0.333664
2025/06/26 14:24:35.411,0.255661
2025/06/26 14:24:35.511,0.128311
2025/06/26 14:24:35.611,-0.116455
2025/06/26 14:24:35.711,0.012726
2025/06/26 14:24:35.811,-0.249252
2025/06/26 14:24:35.911,-0.374344
2025/06/26 14:24:36.011,-0.435852
