2025/06/27 17:26:59.191,-1.027832
2025/06/27 17:26:59.291,-0.996796
2025/06/27 17:26:59.391,-0.995789
2025/06/27 17:26:59.491,-0.999176
2025/06/27 17:26:59.591,-0.997864
2025/06/27 17:26:59.691,-0.999420
2025/06/27 17:26:59.791,-1.001816
2025/06/27 17:26:59.891,-1.000092
2025/06/27 17:26:59.991,-0.996750
2025/06/27 17:27:00.091,-1.000534
2025/06/27 17:27:00.191,-0.998672
2025/06/27 17:27:00.291,-0.999725
2025/06/27 17:27:00.391,-0.999786
2025/06/27 17:27:00.490,-0.998306
2025/06/27 17:27:00.590,-0.999680
2025/06/27 17:27:00.690,-0.998535
2025/06/27 17:27:00.790,-0.998001
2025/06/27 17:27:00.890,-1.002930
2025/06/27 17:27:00.990,-0.998642
2025/06/27 17:27:01.090,-0.996429
2025/06/27 17:27:01.190,-1.002182
2025/06/27 17:27:01.290,-1.001297
2025/06/27 17:27:01.390,-0.995880
2025/06/27 17:27:01.490,-1.001221
2025/06/27 17:27:01.590,-0.997559
2025/06/27 17:27:01.690,-0.994980
2025/06/27 17:27:01.790,-1.002716
2025/06/27 17:27:01.890,-1.000641
2025/06/27 17:27:01.990,-0.993591
2025/06/27 17:27:02.090,-1.000244
2025/06/27 17:27:02.190,-0.997818
2025/06/27 17:27:02.290,-0.997116
2025/06/27 17:27:02.390,-0.999786
2025/06/27 17:27:02.490,-1.000031
2025/06/27 17:27:02.590,-0.995911
2025/06/27 17:27:02.690,-1.000687
2025/06/27 17:27:02.790,-0.994568
2025/06/27 17:27:02.889,-0.996536
2025/06/27 17:27:02.990,-0.999863
2025/06/27 17:27:03.089,-0.996216
2025/06/27 17:27:03.189,-0.994064
2025/06/27 17:27:03.290,-1.001572
2025/06/27 17:27:03.389,-0.999130
2025/06/27 17:27:03.489,-0.995941
2025/06/27 17:27:03.589,-0.998550
2025/06/27 17:27:03.695,-0.997528
2025/06/27 17:27:03.789,-0.997620
2025/06/27 17:27:03.889,-1.000076
2025/06/27 17:27:03.989,-1.001175
2025/06/27 17:27:04.089,-0.996384
2025/06/27 17:27:04.189,-0.999542
2025/06/27 17:27:04.289,-0.999405
2025/06/27 17:27:04.389,-0.996368
2025/06/27 17:27:04.489,-0.998779
2025/06/27 17:27:04.589,-1.001617
2025/06/27 17:27:04.689,-0.994415
2025/06/27 17:27:04.789,-1.002167
2025/06/27 17:27:04.890,-1.000687
2025/06/27 17:27:04.989,-1.000061
2025/06/27 17:27:05.089,-0.997543
2025/06/27 17:27:05.189,-1.000595
2025/06/27 17:27:05.288,-1.000732
2025/06/27 17:27:05.389,-1.003677
2025/06/27 17:27:05.488,-0.998215
2025/06/27 17:27:05.588,-0.997345
2025/06/27 17:27:05.688,-0.995316
2025/06/27 17:27:05.788,-1.001297
2025/06/27 17:27:05.888,-1.000854
2025/06/27 17:27:05.988,-1.000549
2025/06/27 17:27:06.088,-0.995193
2025/06/27 17:27:06.188,-0.997879
2025/06/27 17:27:06.288,-1.000809
2025/06/27 17:27:06.388,-0.999329
2025/06/27 17:27:06.488,-0.999191
2025/06/27 17:27:06.588,-0.998001
2025/06/27 17:27:06.688,-0.995529
2025/06/27 17:27:06.788,-1.000259
2025/06/27 17:27:06.891,-1.000366
2025/06/27 17:27:06.988,-0.997467
2025/06/27 17:27:07.088,-0.997574
2025/06/27 17:27:07.188,-0.998901
2025/06/27 17:27:07.288,-0.997208
2025/06/27 17:27:07.388,-1.003510
2025/06/27 17:27:07.488,-0.998535
2025/06/27 17:27:07.588,-0.995209
2025/06/27 17:27:07.688,-1.000458
2025/06/27 17:27:07.788,-1.000504
2025/06/27 17:27:07.887,-1.001480
2025/06/27 17:27:07.987,-1.003250
2025/06/27 17:27:08.087,-0.995499
2025/06/27 17:27:08.187,-0.997375
2025/06/27 17:27:08.287,-1.003677
2025/06/27 17:27:08.387,-1.001007
2025/06/27 17:27:08.491,-0.998550
2025/06/27 17:27:08.587,-1.000061
2025/06/27 17:27:08.687,-0.995163
2025/06/27 17:27:08.787,-0.997177
2025/06/27 17:27:08.891,-1.003418
2025/06/27 17:27:08.987,-1.001633
2025/06/27 17:27:09.087,-0.998734
2025/06/27 17:27:09.187,-0.996338
2025/06/27 17:27:09.287,-0.992386
2025/06/27 17:27:09.383,-1.001785
2025/06/27 17:27:09.483,-1.003693
2025/06/27 17:27:09.584,-0.998932
2025/06/27 17:27:09.684,-0.995956
2025/06/27 17:27:09.784,-0.999390
2025/06/27 17:27:09.884,-0.999786
2025/06/27 17:27:09.984,-0.998978
2025/06/27 17:27:10.084,-0.998138
2025/06/27 17:27:10.184,-0.996613
2025/06/27 17:27:10.284,-0.997253
2025/06/27 17:27:10.385,-1.000015
2025/06/27 17:27:10.485,-0.997253
2025/06/27 17:27:10.585,-0.996735
2025/06/27 17:27:10.687,-0.998978
