2025/06/27 17:29:09.816,-0.016327
2025/06/27 17:29:09.915,-0.020798
2025/06/27 17:29:10.015,-0.020004
2025/06/27 17:29:10.115,-0.021042
2025/06/27 17:29:10.215,-0.023117
2025/06/27 17:29:10.315,-0.020554
2025/06/27 17:29:10.415,-0.022705
2025/06/27 17:29:10.515,-0.022400
2025/06/27 17:29:10.615,-0.021347
2025/06/27 17:29:10.715,-0.022034
2025/06/27 17:29:10.815,-0.020355
2025/06/27 17:29:10.915,-0.021637
2025/06/27 17:29:11.015,-0.021774
2025/06/27 17:29:11.115,-0.022552
2025/06/27 17:29:11.215,-0.021286
2025/06/27 17:29:11.315,-0.022385
2025/06/27 17:29:11.414,-0.021973
2025/06/27 17:29:11.514,-0.021194
2025/06/27 17:29:11.615,-0.021790
2025/06/27 17:29:11.714,-0.020233
2025/06/27 17:29:11.815,-0.019119
2025/06/27 17:29:11.914,-0.021057
2025/06/27 17:29:12.014,-0.021362
2025/06/27 17:29:12.114,-0.019623
2025/06/27 17:29:12.214,-0.022430
2025/06/27 17:29:12.314,-0.021545
2025/06/27 17:29:12.414,-0.019775
2025/06/27 17:29:12.514,-0.020828
2025/06/27 17:29:12.614,-0.018707
2025/06/27 17:29:12.714,-0.020264
2025/06/27 17:29:12.814,-0.021469
2025/06/27 17:29:12.914,-0.021515
2025/06/27 17:29:13.014,-0.021439
2025/06/27 17:29:13.114,-0.021942
2025/06/27 17:29:13.214,-0.021332
2025/06/27 17:29:13.314,-0.019669
2025/06/27 17:29:13.414,-0.023285
2025/06/27 17:29:13.514,-0.023148
2025/06/27 17:29:13.614,-0.021088
2025/06/27 17:29:13.714,-0.021011
2025/06/27 17:29:13.814,-0.019943
2025/06/27 17:29:13.913,-0.021790
2025/06/27 17:29:14.014,-0.021011
2025/06/27 17:29:14.114,-0.022049
2025/06/27 17:29:14.213,-0.020798
2025/06/27 17:29:14.313,-0.021088
2025/06/27 17:29:14.413,-0.021118
2025/06/27 17:29:14.513,-0.021057
2025/06/27 17:29:14.613,-0.021851
2025/06/27 17:29:14.713,-0.022583
2025/06/27 17:29:14.813,-0.021469
2025/06/27 17:29:14.913,-0.020233
2025/06/27 17:29:15.013,-0.020599
2025/06/27 17:29:15.113,-0.022766
2025/06/27 17:29:15.213,-0.022079
2025/06/27 17:29:15.313,-0.021896
2025/06/27 17:29:15.413,-0.020035
2025/06/27 17:29:15.513,-0.020065
2025/06/27 17:29:15.613,-0.020889
2025/06/27 17:29:15.713,-0.020981
2025/06/27 17:29:15.813,-0.020752
2025/06/27 17:29:15.913,-0.021179
2025/06/27 17:29:16.013,-0.020844
2025/06/27 17:29:16.113,-0.021042
2025/06/27 17:29:16.213,-0.020416
2025/06/27 17:29:16.313,-0.021179
2025/06/27 17:29:16.413,-0.021927
2025/06/27 17:29:16.512,-0.021484
2025/06/27 17:29:16.613,-0.019501
2025/06/27 17:29:16.712,-0.021759
2025/06/27 17:29:16.812,-0.020889
2025/06/27 17:29:16.912,-0.021133
2025/06/27 17:29:17.012,-0.020264
2025/06/27 17:29:17.112,-0.020355
2025/06/27 17:29:17.212,-0.021637
2025/06/27 17:29:17.312,-0.021317
2025/06/27 17:29:17.412,-0.019974
2025/06/27 17:29:17.512,-0.020447
2025/06/27 17:29:17.612,-0.021103
2025/06/27 17:29:17.712,-0.022385
2025/06/27 17:29:17.812,-0.020844
2025/06/27 17:29:17.912,-0.021606
2025/06/27 17:29:18.012,-0.021912
2025/06/27 17:29:18.112,-0.020554
2025/06/27 17:29:18.212,-0.019043
2025/06/27 17:29:18.312,-0.020248
2025/06/27 17:29:18.412,-0.020798
2025/06/27 17:29:18.512,-0.022675
2025/06/27 17:29:18.612,-0.022400
2025/06/27 17:29:18.712,-0.021606
2025/06/27 17:29:18.812,-0.021744
2025/06/27 17:29:18.912,-0.036469
