2025/06/26 14:22:27.793,-0.638519
2025/06/26 14:22:27.893,-0.664444
2025/06/26 14:22:27.993,-1.059509
2025/06/26 14:22:28.093,-0.956726
2025/06/26 14:22:28.192,-1.356781
2025/06/26 14:22:28.292,-0.836029
2025/06/26 14:22:28.392,-0.935822
2025/06/26 14:22:28.492,-0.901840
2025/06/26 14:22:28.592,-0.850403
2025/06/26 14:22:28.692,-0.416412
2025/06/26 14:22:28.792,-0.347977
2025/06/26 14:22:28.892,-0.217010
2025/06/26 14:22:28.992,-0.182877
2025/06/26 14:22:29.092,-0.116089
2025/06/26 14:22:29.192,-0.066132
2025/06/26 14:22:29.292,-0.049240
2025/06/26 14:22:29.392,0.048340
2025/06/26 14:22:29.492,-0.094971
2025/06/26 14:22:29.592,-0.117905
2025/06/26 14:22:29.692,-0.132812
2025/06/26 14:22:29.792,-0.109711
2025/06/26 14:22:29.892,-0.009705
2025/06/26 14:22:29.992,-0.244888
2025/06/26 14:22:30.092,0.072678
2025/06/26 14:22:30.192,-0.082962
2025/06/26 14:22:30.292,0.017868
2025/06/26 14:22:30.392,0.008774
2025/06/26 14:22:30.492,-0.098297
2025/06/26 14:22:30.592,-0.096176
2025/06/26 14:22:30.692,0.028152
2025/06/26 14:22:30.792,0.083206
2025/06/26 14:22:30.892,-0.028961
2025/06/26 14:22:30.992,-0.049957
2025/06/26 14:22:31.092,0.179504
2025/06/26 14:22:31.192,-0.163422
2025/06/26 14:22:31.291,0.005661
2025/06/26 14:22:31.392,-0.055328
2025/06/26 14:22:31.492,-0.232239
2025/06/26 14:22:31.591,-0.211746
2025/06/26 14:22:31.691,-0.124039
2025/06/26 14:22:31.791,-0.157028
2025/06/26 14:22:31.891,-0.016861
2025/06/26 14:22:31.991,-0.260666
2025/06/26 14:22:32.091,0.126801
2025/06/26 14:22:32.191,0.027328
2025/06/26 14:22:32.291,0.038849
2025/06/26 14:22:32.391,0.003738
2025/06/26 14:22:32.491,-0.132935
2025/06/26 14:22:32.591,-0.936401
2025/06/26 14:22:32.691,-0.029099
2025/06/26 14:22:32.791,0.139175
2025/06/26 14:22:32.891,-0.030914
2025/06/26 14:22:32.991,-0.123550
2025/06/26 14:22:33.091,-0.140305
2025/06/26 14:22:33.191,-0.076157
2025/06/26 14:22:33.291,0.031021
2025/06/26 14:22:33.391,-0.115417
2025/06/26 14:22:33.491,0.120636
2025/06/26 14:22:33.591,-0.099304
2025/06/26 14:22:33.691,-0.191452
2025/06/26 14:22:33.791,-0.056870
2025/06/26 14:22:33.891,-0.059570
2025/06/26 14:22:33.991,0.003662
2025/06/26 14:22:34.091,-0.139694
2025/06/26 14:22:34.190,0.086578
2025/06/26 14:22:34.291,-0.040466
2025/06/26 14:22:34.391,-0.014618
2025/06/26 14:22:34.490,0.007095
2025/06/26 14:22:34.590,-0.001724
2025/06/26 14:22:34.690,-0.098648
2025/06/26 14:22:34.790,-0.086212
2025/06/26 14:22:34.890,-0.006424
2025/06/26 14:22:34.990,-0.085007
2025/06/26 14:22:35.090,-0.012115
2025/06/26 14:22:35.190,-0.062546
2025/06/26 14:22:35.290,0.189941
2025/06/26 14:22:35.390,-0.015747
2025/06/26 14:22:35.490,-0.030701
2025/06/26 14:22:35.590,0.137756
