2025/06/27 17:28:53.568,-0.997864
2025/06/27 17:28:53.668,-0.997543
2025/06/27 17:28:53.768,-1.002029
2025/06/27 17:28:53.868,-0.995056
2025/06/27 17:28:53.968,-0.997696
2025/06/27 17:28:54.068,-1.001312
2025/06/27 17:28:54.168,-0.997879
2025/06/27 17:28:54.268,-0.998596
2025/06/27 17:28:54.368,-1.001083
2025/06/27 17:28:54.468,-0.999924
2025/06/27 17:28:54.568,-0.999832
2025/06/27 17:28:54.668,-1.001480
2025/06/27 17:28:54.768,-0.998718
2025/06/27 17:28:54.868,-1.001236
2025/06/27 17:28:54.968,-1.002609
2025/06/27 17:28:55.068,-0.998901
2025/06/27 17:28:55.168,-0.998444
2025/06/27 17:28:55.269,-1.004807
2025/06/27 17:28:55.369,-0.998825
2025/06/27 17:28:55.469,-1.001190
2025/06/27 17:28:55.569,-0.999908
2025/06/27 17:28:55.669,-1.001892
2025/06/27 17:28:55.769,-1.001022
2025/06/27 17:28:55.869,-1.002274
2025/06/27 17:28:55.969,-1.000687
2025/06/27 17:28:56.069,-1.002106
2025/06/27 17:28:56.169,-0.999756
2025/06/27 17:28:56.269,-1.002640
2025/06/27 17:28:56.369,-1.000443
2025/06/27 17:28:56.469,-1.000687
2025/06/27 17:28:56.569,-1.002869
2025/06/27 17:28:56.669,-0.999069
2025/06/27 17:28:56.769,-0.997498
2025/06/27 17:28:56.869,-1.001633
2025/06/27 17:28:56.969,-0.997070
2025/06/27 17:28:57.070,-1.000397
2025/06/27 17:28:57.170,-1.001221
2025/06/27 17:28:57.270,-0.998535
2025/06/27 17:28:57.370,-0.997223
2025/06/27 17:28:57.470,-1.004456
2025/06/27 17:28:57.570,-0.998581
2025/06/27 17:28:57.670,-0.999832
2025/06/27 17:28:57.770,-1.000443
2025/06/27 17:28:57.870,-1.001373
2025/06/27 17:28:57.970,-0.996262
2025/06/27 17:28:58.070,-1.002609
2025/06/27 17:28:58.170,-1.001389
2025/06/27 17:28:58.270,-0.998566
2025/06/27 17:28:58.370,-1.003036
2025/06/27 17:28:58.470,-0.999664
2025/06/27 17:28:58.570,-0.998566
2025/06/27 17:28:58.670,-1.003113
2025/06/27 17:28:58.770,-1.000275
2025/06/27 17:28:58.870,-0.999207
2025/06/27 17:28:58.970,-1.000336
2025/06/27 17:28:59.070,-1.001297
2025/06/27 17:28:59.170,-0.999756
2025/06/27 17:28:59.271,-0.999832
2025/06/27 17:28:59.371,-0.999725
2025/06/27 17:28:59.471,-1.002136
2025/06/27 17:28:59.571,-1.000580
2025/06/27 17:28:59.671,-1.000778
2025/06/27 17:28:59.771,-1.001602
2025/06/27 17:28:59.871,-0.998672
2025/06/27 17:28:59.971,-1.002563
2025/06/27 17:29:00.071,-1.001541
2025/06/27 17:29:00.171,-1.001358
2025/06/27 17:29:00.271,-1.001846
2025/06/27 17:29:00.371,-1.002151
2025/06/27 17:29:00.471,-0.998718
2025/06/27 17:29:00.571,-1.003662
2025/06/27 17:29:00.671,-1.001434
2025/06/27 17:29:00.771,-0.998932
2025/06/27 17:29:00.871,-1.002182
2025/06/27 17:29:00.971,-1.001328
2025/06/27 17:29:01.072,-0.997391
2025/06/27 17:29:01.172,-1.001038
2025/06/27 17:29:01.272,-0.998169
2025/06/27 17:29:01.372,-0.999527
2025/06/27 17:29:01.472,-0.996994
2025/06/27 17:29:01.572,-0.999466
2025/06/27 17:29:01.672,-0.997925
2025/06/27 17:29:01.772,-1.000931
2025/06/27 17:29:01.872,-0.995453
2025/06/27 17:29:01.972,-1.000717
2025/06/27 17:29:02.072,-0.999390
2025/06/27 17:29:02.172,-0.997498
2025/06/27 17:29:02.312,-1.003174
2025/06/27 17:29:02.412,-0.999985
2025/06/27 17:29:02.512,-1.000717
2025/06/27 17:29:02.612,-1.001556
2025/06/27 17:29:02.712,-0.999573
2025/06/27 17:29:02.812,-0.999008
2025/06/27 17:29:02.913,-1.003357
2025/06/27 17:29:03.013,-1.000320
2025/06/27 17:29:03.113,-1.000504
2025/06/27 17:29:03.213,-1.023865
