2025/06/27 17:30:54.089,-0.952637
2025/06/27 17:30:54.189,-1.001389
2025/06/27 17:30:54.289,-1.000046
2025/06/27 17:30:54.389,-0.999832
2025/06/27 17:30:54.489,-1.001312
2025/06/27 17:30:54.589,-0.998810
2025/06/27 17:30:54.689,-0.999939
2025/06/27 17:30:54.789,-1.001419
2025/06/27 17:30:54.889,-1.001907
2025/06/27 17:30:54.989,-1.000061
2025/06/27 17:30:55.089,-1.001755
2025/06/27 17:30:55.189,-1.001144
2025/06/27 17:30:55.289,-1.000275
2025/06/27 17:30:55.390,-1.003036
2025/06/27 17:30:55.490,-0.999313
2025/06/27 17:30:55.589,-0.997162
2025/06/27 17:30:55.690,-1.002304
2025/06/27 17:30:55.790,-1.000565
2025/06/27 17:30:55.890,-0.998352
2025/06/27 17:30:55.990,-1.001343
2025/06/27 17:30:56.090,-0.999481
2025/06/27 17:30:56.190,-0.997345
2025/06/27 17:30:56.290,-1.000153
2025/06/27 17:30:56.390,-0.999100
2025/06/27 17:30:56.490,-0.998550
2025/06/27 17:30:56.590,-0.998734
2025/06/27 17:30:56.690,-1.000320
2025/06/27 17:30:56.790,-0.997391
2025/06/27 17:30:56.890,-1.002182
2025/06/27 17:30:56.990,-0.999710
2025/06/27 17:30:57.090,-0.999374
2025/06/27 17:30:57.191,-1.002228
2025/06/27 17:30:57.291,-1.002991
2025/06/27 17:30:57.390,-0.998322
2025/06/27 17:30:57.491,-1.003159
2025/06/27 17:30:57.591,-1.000397
2025/06/27 17:30:57.691,-0.999359
2025/06/27 17:30:57.791,-1.000351
2025/06/27 17:30:57.891,-1.000900
2025/06/27 17:30:57.991,-0.997833
2025/06/27 17:30:58.091,-1.000748
2025/06/27 17:30:58.191,-0.999527
2025/06/27 17:30:58.291,-0.998825
2025/06/27 17:30:58.391,-0.999115
2025/06/27 17:30:58.491,-1.003433
2025/06/27 17:30:58.591,-0.996338
2025/06/27 17:30:58.691,-1.000397
2025/06/27 17:30:58.791,-1.003601
2025/06/27 17:30:58.891,-0.998535
2025/06/27 17:30:58.991,-1.000458
2025/06/27 17:30:59.091,-1.003922
2025/06/27 17:30:59.191,-0.997162
2025/06/27 17:30:59.292,-0.999847
2025/06/27 17:30:59.392,-1.002029
2025/06/27 17:30:59.492,-0.997391
2025/06/27 17:30:59.592,-0.996796
2025/06/27 17:30:59.692,-1.001282
2025/06/27 17:30:59.792,-0.998108
2025/06/27 17:30:59.892,-0.998718
2025/06/27 17:30:59.992,-1.000488
2025/06/27 17:31:00.092,-1.000778
2025/06/27 17:31:00.192,-0.995667
2025/06/27 17:31:00.292,-1.002762
2025/06/27 17:31:00.392,-0.999741
2025/06/27 17:31:00.492,-0.998077
2025/06/27 17:31:00.592,-1.000549
2025/06/27 17:31:00.692,-1.000626
2025/06/27 17:31:00.792,-0.996155
2025/06/27 17:31:00.892,-0.998672
2025/06/27 17:31:00.992,-0.999573
2025/06/27 17:31:01.092,-0.994919
2025/06/27 17:31:01.193,-0.997711
2025/06/27 17:31:01.293,-0.995972
2025/06/27 17:31:01.393,-0.995819
2025/06/27 17:31:01.493,-0.998657
2025/06/27 17:31:01.593,-0.997772
2025/06/27 17:31:01.693,-0.996368
2025/06/27 17:31:01.793,-0.999405
2025/06/27 17:31:01.893,-1.002792
2025/06/27 17:31:01.993,-0.996140
2025/06/27 17:31:02.093,-0.998413
2025/06/27 17:31:02.193,-1.000137
2025/06/27 17:31:02.293,-0.998627
2025/06/27 17:31:02.393,-0.996216
2025/06/27 17:31:02.493,-1.000015
2025/06/27 17:31:02.593,-0.998291
2025/06/27 17:31:02.693,-0.996399
2025/06/27 17:31:02.793,-0.999893
2025/06/27 17:31:02.893,-0.995972
2025/06/27 17:31:02.994,-0.999161
2025/06/27 17:31:03.093,-0.999374
2025/06/27 17:31:03.193,-0.998993
2025/06/27 17:31:03.293,-1.000168
2025/06/27 17:31:03.393,-0.999832
2025/06/27 17:31:03.494,-0.998276
2025/06/27 17:31:03.594,-1.003342
2025/06/27 17:31:03.694,-1.001648
2025/06/27 17:31:03.794,-1.000397
2025/06/27 17:31:03.894,-1.003326
2025/06/27 17:31:03.994,-0.999847
2025/06/27 17:31:04.094,-1.002029
2025/06/27 17:31:04.194,-1.003311
2025/06/27 17:31:04.294,-1.001144
2025/06/27 17:31:04.394,-1.001282
2025/06/27 17:31:04.494,-1.000977
2025/06/27 17:31:04.594,-0.997604
