2025/06/27 17:34:45.402,-0.806381
2025/06/27 17:34:45.502,-0.767258
2025/06/27 17:34:45.605,-0.788528
2025/06/27 17:34:45.705,-0.771713
2025/06/27 17:34:45.806,-0.769241
2025/06/27 17:34:45.902,-0.768478
2025/06/27 17:34:46.002,-0.756592
2025/06/27 17:34:46.102,-0.767441
2025/06/27 17:34:46.202,-0.769867
2025/06/27 17:34:46.303,-0.766434
2025/06/27 17:34:46.402,-0.773834
2025/06/27 17:34:46.503,-0.803070
2025/06/27 17:34:46.602,-0.745850
2025/06/27 17:34:46.702,-0.754990
2025/06/27 17:34:46.803,-0.777618
2025/06/27 17:34:46.903,-0.786194
2025/06/27 17:34:47.003,-0.791443
2025/06/27 17:34:47.103,-0.771820
2025/06/27 17:34:47.203,-0.802094
2025/06/27 17:34:47.303,-0.751678
2025/06/27 17:34:47.403,-0.773300
2025/06/27 17:34:47.503,-0.766876
2025/06/27 17:34:47.603,-0.777557
2025/06/27 17:34:47.703,-0.768005
2025/06/27 17:34:47.803,-0.791351
2025/06/27 17:34:47.904,-0.771622
2025/06/27 17:34:48.003,-0.770889
2025/06/27 17:34:48.103,-0.761108
2025/06/27 17:34:48.236,-0.781509
2025/06/27 17:34:48.334,-0.780487
2025/06/27 17:34:48.435,-0.780121
2025/06/27 17:34:48.535,-0.797760
2025/06/27 17:34:48.635,-0.761780
2025/06/27 17:34:48.734,-0.801208
2025/06/27 17:34:48.834,-0.759674
2025/06/27 17:34:48.934,-0.743683
2025/06/27 17:34:49.034,-0.868576
2025/06/27 17:34:49.134,-0.760010
2025/06/27 17:34:49.234,-0.710388
2025/06/27 17:34:49.335,-0.840958
2025/06/27 17:34:49.435,-0.731094
2025/06/27 17:34:49.534,-0.786301
2025/06/27 17:34:49.634,-0.772919
2025/06/27 17:34:49.734,-0.765045
2025/06/27 17:34:49.834,-0.780045
2025/06/27 17:34:49.934,-0.763824
2025/06/27 17:34:50.034,-0.756851
2025/06/27 17:34:50.134,-0.784485
2025/06/27 17:34:50.234,-0.710342
2025/06/27 17:34:50.334,-0.852524
2025/06/27 17:34:50.434,-0.780960
2025/06/27 17:34:50.535,-0.649185
2025/06/27 17:34:50.635,-0.812134
2025/06/27 17:34:50.735,-0.767044
2025/06/27 17:34:50.835,-0.766632
2025/06/27 17:34:50.935,-0.765762
2025/06/27 17:34:51.035,-0.727249
2025/06/27 17:34:51.135,-0.835236
2025/06/27 17:34:51.235,-0.774261
2025/06/27 17:34:51.335,-0.691345
2025/06/27 17:34:51.436,-0.819855
2025/06/27 17:34:51.535,-0.770279
2025/06/27 17:34:51.635,-0.776627
2025/06/27 17:34:51.735,-0.749664
2025/06/27 17:34:51.835,-0.769501
2025/06/27 17:34:51.935,-0.774445
2025/06/27 17:34:52.035,-0.770523
2025/06/27 17:34:52.135,-0.773727
2025/06/27 17:34:52.235,-0.780487
2025/06/27 17:34:52.335,-0.743057
2025/06/27 17:34:52.435,-0.775085
2025/06/27 17:34:52.535,-0.786026
2025/06/27 17:34:52.635,-0.726303
2025/06/27 17:34:52.736,-0.822266
2025/06/27 17:34:52.836,-0.769806
2025/06/27 17:34:52.936,-0.753586
2025/06/27 17:34:53.036,-0.758514
2025/06/27 17:34:53.136,-0.772995
2025/06/27 17:34:53.236,-0.763351
2025/06/27 17:34:53.336,-0.754944
