2025/06/27 17:34:50.134,-0.626572
2025/06/27 17:34:50.234,-0.643494
2025/06/27 17:34:50.334,-0.653961
2025/06/27 17:34:50.434,-0.631302
2025/06/27 17:34:50.535,-0.638367
2025/06/27 17:34:50.635,-0.619553
2025/06/27 17:34:50.735,-0.638351
2025/06/27 17:34:50.835,-0.638367
2025/06/27 17:34:50.935,-0.632538
2025/06/27 17:34:51.035,-0.654953
2025/06/27 17:34:51.135,-0.628006
2025/06/27 17:34:51.235,-0.628464
2025/06/27 17:34:51.335,-0.658920
2025/06/27 17:34:51.436,-0.624359
2025/06/27 17:34:51.535,-0.616714
2025/06/27 17:34:51.635,-0.634232
2025/06/27 17:34:51.735,-0.633759
2025/06/27 17:34:51.835,-0.625732
2025/06/27 17:34:51.935,-0.636353
2025/06/27 17:34:52.035,-0.634277
2025/06/27 17:34:52.135,-0.627106
2025/06/27 17:34:52.235,-0.629990
2025/06/27 17:34:52.335,-0.630356
2025/06/27 17:34:52.435,-0.632339
2025/06/27 17:34:52.535,-0.630157
2025/06/27 17:34:52.635,-0.636810
2025/06/27 17:34:52.736,-0.621689
2025/06/27 17:34:52.836,-0.620010
2025/06/27 17:34:52.936,-0.652283
2025/06/27 17:34:53.036,-0.641479
2025/06/27 17:34:53.136,-0.648376
2025/06/27 17:34:53.236,-0.660812
2025/06/27 17:34:53.336,-0.646957
