2025/06/26 14:22:00.813,0.298508
2025/06/26 14:22:00.913,0.552628
2025/06/26 14:22:01.013,0.692001
2025/06/26 14:22:01.113,0.476395
2025/06/26 14:22:01.213,0.762589
2025/06/26 14:22:01.313,0.476685
2025/06/26 14:22:01.414,0.368698
2025/06/26 14:22:01.513,0.587738
2025/06/26 14:22:01.614,0.991959
2025/06/26 14:22:01.714,0.940277
2025/06/26 14:22:01.814,0.472900
2025/06/26 14:22:01.914,0.304718
2025/06/26 14:22:02.014,0.572937
2025/06/26 14:22:02.114,0.713791
2025/06/26 14:22:02.214,0.638382
2025/06/26 14:22:02.314,0.821030
2025/06/26 14:22:02.414,0.396927
2025/06/26 14:22:02.514,0.355515
2025/06/26 14:22:02.614,0.687042
2025/06/26 14:22:02.714,0.766937
2025/06/26 14:22:02.814,1.006210
2025/06/26 14:22:02.914,0.421249
2025/06/26 14:22:03.015,0.227921
2025/06/26 14:22:03.115,0.582962
2025/06/26 14:22:03.215,0.704758
2025/06/26 14:22:03.315,0.626312
2025/06/26 14:22:03.415,0.693542
2025/06/26 14:22:03.515,0.347992
2025/06/26 14:22:03.615,0.442062
2025/06/26 14:22:03.715,0.741913
2025/06/26 14:22:03.815,0.697571
2025/06/26 14:22:03.920,0.674454
2025/06/26 14:22:04.015,0.278412
2025/06/26 14:22:04.115,0.578537
2025/06/26 14:22:04.215,0.605957
2025/06/26 14:22:04.316,0.618011
2025/06/26 14:22:04.416,0.776230
2025/06/26 14:22:04.516,0.401169
2025/06/26 14:22:04.616,0.347092
2025/06/26 14:22:04.716,0.728317
2025/06/26 14:22:04.816,0.740158
2025/06/26 14:22:04.916,0.872665
2025/06/26 14:22:05.016,0.380707
2025/06/26 14:22:05.116,0.282104
2025/06/26 14:22:05.216,0.491165
2025/06/26 14:22:05.316,0.796387
2025/06/26 14:22:05.416,0.708496
2025/06/26 14:22:05.516,0.636765
2025/06/26 14:22:05.616,0.285568
2025/06/26 14:22:05.716,0.542282
2025/06/26 14:22:05.816,0.773987
2025/06/26 14:22:05.917,0.719391
2025/06/26 14:22:06.017,0.640213
2025/06/26 14:22:06.117,0.303253
2025/06/26 14:22:06.217,0.472748
2025/06/26 14:22:06.317,0.715530
2025/06/26 14:22:06.417,0.620926
2025/06/26 14:22:06.517,0.759598
2025/06/26 14:22:06.617,0.448792
2025/06/26 14:22:06.717,0.392349
2025/06/26 14:22:06.817,0.623291
2025/06/26 14:22:06.917,0.878662
2025/06/26 14:22:07.017,0.829651
2025/06/26 14:22:07.117,0.483521
2025/06/26 14:22:07.217,0.292618
2025/06/26 14:22:07.318,0.520996
2025/06/26 14:22:07.418,0.691437
2025/06/26 14:22:07.518,0.545898
2025/06/26 14:22:07.618,0.733871
2025/06/26 14:22:07.718,0.419891
2025/06/26 14:22:07.818,0.480362
2025/06/26 14:22:07.918,0.617844
2025/06/26 14:22:08.018,0.930069
2025/06/26 14:22:08.118,0.948288
2025/06/26 14:22:08.218,0.309082
2025/06/26 14:22:08.318,0.331528
2025/06/26 14:22:08.418,0.477859
2025/06/26 14:22:08.518,0.740143
2025/06/26 14:22:08.618,0.648102
2025/06/26 14:22:08.718,0.823196
2025/06/26 14:22:08.819,0.470825
2025/06/26 14:22:08.919,0.470749
2025/06/26 14:22:09.019,0.705795
2025/06/26 14:22:09.119,0.955414
2025/06/26 14:22:09.219,0.788086
2025/06/26 14:22:09.319,0.564224
2025/06/26 14:22:09.419,0.392746
2025/06/26 14:22:09.519,0.486862
2025/06/26 14:22:09.619,0.718887
2025/06/26 14:22:09.719,0.800385
2025/06/26 14:22:09.819,0.745193
2025/06/26 14:22:09.919,0.542526
2025/06/26 14:22:10.019,0.502289
2025/06/26 14:22:10.119,0.514526
2025/06/26 14:22:10.220,0.734543
2025/06/26 14:22:10.320,0.670685
2025/06/26 14:22:10.420,0.810913
2025/06/26 14:22:10.520,0.475601
2025/06/26 14:22:10.620,0.567429
2025/06/26 14:22:10.720,0.446548
2025/06/26 14:22:10.820,0.706757
2025/06/26 14:22:10.920,0.720276
2025/06/26 14:22:11.020,0.780823
2025/06/26 14:22:11.120,0.624603
2025/06/26 14:22:11.220,0.641403
2025/06/26 14:22:11.320,0.610977
2025/06/26 14:22:11.420,0.672134
2025/06/26 14:22:11.520,0.399414
2025/06/26 14:22:11.621,0.364548
2025/06/26 14:22:11.721,0.337799
2025/06/26 14:22:11.821,0.255569
2025/06/26 14:22:11.921,0.057465
2025/06/26 14:22:12.021,-0.127319
2025/06/26 14:22:12.121,-0.376312
2025/06/26 14:22:12.222,-0.557343
2025/06/26 14:22:12.321,-0.598114
2025/06/26 14:22:12.421,-0.569366
2025/06/26 14:22:12.521,-0.604492
2025/06/26 14:22:12.621,-0.512161
2025/06/26 14:22:12.721,-0.469666
2025/06/26 14:22:12.821,-0.494080
2025/06/26 14:22:12.921,-0.483414
2025/06/26 14:22:13.021,-0.474670
2025/06/26 14:22:13.122,-0.510010
2025/06/26 14:22:13.222,-0.487625
2025/06/26 14:22:13.322,-0.515945
2025/06/26 14:22:13.422,-0.495224
2025/06/26 14:22:13.522,-0.489746
2025/06/26 14:22:13.622,-0.499435
2025/06/26 14:22:13.722,-0.513199
2025/06/26 14:22:13.823,-0.499100
2025/06/26 14:22:13.928,-0.479019
