2025/06/26 14:22:12.121,-0.103867
2025/06/26 14:22:12.222,-0.137344
2025/06/26 14:22:12.321,-0.390167
2025/06/26 14:22:12.421,-0.525406
2025/06/26 14:22:12.521,-0.807922
2025/06/26 14:22:12.621,-0.799225
2025/06/26 14:22:12.721,-0.915894
2025/06/26 14:22:12.821,-0.806915
2025/06/26 14:22:12.921,-0.880127
2025/06/26 14:22:13.021,-0.882080
2025/06/26 14:22:13.122,-0.852081
2025/06/26 14:22:13.222,-0.836395
2025/06/26 14:22:13.322,-0.821350
2025/06/26 14:22:13.422,-0.877823
2025/06/26 14:22:13.522,-0.859543
2025/06/26 14:22:13.622,-0.801010
2025/06/26 14:22:13.722,-0.825134
2025/06/26 14:22:13.823,-0.840240
2025/06/26 14:22:13.928,-0.824799
