2025/06/27 17:38:46.823,0.057129
2025/06/27 17:38:46.920,0.016342
2025/06/27 17:38:47.021,0.025574
2025/06/27 17:38:47.120,0.025467
2025/06/27 17:38:47.221,0.023254
2025/06/27 17:38:47.321,0.031082
2025/06/27 17:38:47.421,0.064392
2025/06/27 17:38:47.521,0.057388
2025/06/27 17:38:47.621,0.056885
2025/06/27 17:38:47.721,0.039932
2025/06/27 17:38:47.821,0.049606
2025/06/27 17:38:47.921,0.060837
2025/06/27 17:38:48.021,0.046570
2025/06/27 17:38:48.121,0.050629
2025/06/27 17:38:48.221,0.051392
2025/06/27 17:38:48.321,0.052689
2025/06/27 17:38:48.431,0.057968
2025/06/27 17:38:48.531,0.043488
2025/06/27 17:38:48.631,0.045700
2025/06/27 17:38:48.731,0.050293
2025/06/27 17:38:48.831,0.049484
2025/06/27 17:38:48.931,0.053940
2025/06/27 17:38:49.031,0.045303
2025/06/27 17:38:49.131,0.045166
2025/06/27 17:38:49.232,0.051270
2025/06/27 17:38:49.332,0.045349
2025/06/27 17:38:49.432,0.040146
2025/06/27 17:38:49.532,0.052948
2025/06/27 17:38:49.632,0.050491
2025/06/27 17:38:49.732,0.049500
2025/06/27 17:38:49.832,0.044693
2025/06/27 17:38:49.932,0.041412
2025/06/27 17:38:50.032,0.050873
2025/06/27 17:38:50.132,0.050369
2025/06/27 17:38:50.232,0.050156
2025/06/27 17:38:50.332,0.046188
2025/06/27 17:38:50.432,0.052734
2025/06/27 17:38:50.532,0.045685
2025/06/27 17:38:50.633,0.051712
2025/06/27 17:38:50.732,0.051910
2025/06/27 17:38:50.833,0.047089
2025/06/27 17:38:50.933,0.047012
2025/06/27 17:38:51.032,0.050186
2025/06/27 17:38:51.133,0.045517
2025/06/27 17:38:51.233,0.047729
2025/06/27 17:38:51.333,0.055771
2025/06/27 17:38:51.433,0.050873
2025/06/27 17:38:51.533,0.054199
2025/06/27 17:38:51.633,0.049576
2025/06/27 17:38:51.733,0.052917
2025/06/27 17:38:51.833,0.052200
2025/06/27 17:38:51.933,0.049438
2025/06/27 17:38:52.033,0.048065
2025/06/27 17:38:52.133,0.051010
2025/06/27 17:38:52.233,0.048874
2025/06/27 17:38:52.333,0.049927
2025/06/27 17:38:52.433,0.054398
2025/06/27 17:38:52.533,0.045578
2025/06/27 17:38:52.633,0.062347
2025/06/27 17:38:52.733,0.045471
2025/06/27 17:38:52.833,0.053619
2025/06/27 17:38:52.933,0.054092
2025/06/27 17:38:53.034,0.078522
2025/06/27 17:38:53.134,0.058411
2025/06/27 17:38:53.234,0.050583
2025/06/27 17:38:53.334,0.053345
2025/06/27 17:38:53.434,0.050476
2025/06/27 17:38:53.534,0.054642
2025/06/27 17:38:53.634,0.051346
2025/06/27 17:38:53.734,0.047379
2025/06/27 17:38:53.834,0.048630
2025/06/27 17:38:53.934,0.053543
2025/06/27 17:38:54.034,0.055405
2025/06/27 17:38:54.134,0.054794
2025/06/27 17:38:54.234,0.053696
2025/06/27 17:38:54.334,0.061035
2025/06/27 17:38:54.434,0.058624
2025/06/27 17:38:54.534,0.055283
2025/06/27 17:38:54.634,0.052841
2025/06/27 17:38:54.734,0.055847
2025/06/27 17:38:54.834,0.055603
2025/06/27 17:38:54.934,0.055435
2025/06/27 17:38:55.034,0.055313
2025/06/27 17:38:55.134,0.054016
2025/06/27 17:38:55.234,0.054886
2025/06/27 17:38:55.335,0.053436
2025/06/27 17:38:55.435,0.051773
2025/06/27 17:38:55.535,0.055984
2025/06/27 17:38:55.635,0.052826
2025/06/27 17:38:55.735,0.051437
2025/06/27 17:38:55.835,0.054733
2025/06/27 17:38:55.935,0.053528
2025/06/27 17:38:56.035,0.050949
2025/06/27 17:38:56.135,0.054230
2025/06/27 17:38:56.235,0.055496
2025/06/27 17:38:56.335,0.045227
2025/06/27 17:38:56.435,0.050568
2025/06/27 17:38:56.535,0.053604
2025/06/27 17:38:56.635,0.053818
2025/06/27 17:38:56.735,0.056198
2025/06/27 17:38:56.835,0.054657
2025/06/27 17:38:56.935,0.055450
2025/06/27 17:38:57.035,0.058273
2025/06/27 17:38:57.135,0.063934
2025/06/27 17:38:57.235,0.082077
2025/06/27 17:38:57.335,0.057175
2025/06/27 17:38:57.435,0.052475
2025/06/27 17:38:57.535,0.074036
2025/06/27 17:38:57.636,0.073547
2025/06/27 17:38:57.736,0.062973
2025/06/27 17:38:57.836,0.046158
2025/06/27 17:38:57.936,0.093155
2025/06/27 17:38:58.036,0.087952
2025/06/27 17:38:58.136,0.081223
2025/06/27 17:38:58.236,0.103516
2025/06/27 17:38:58.336,0.085526
2025/06/27 17:38:58.436,0.090118
2025/06/27 17:38:58.536,0.076736
2025/06/27 17:38:58.636,0.075653
2025/06/27 17:38:58.736,0.073410
2025/06/27 17:38:58.836,0.069672
2025/06/27 17:38:58.936,0.078140
2025/06/27 17:38:59.036,0.072662
2025/06/27 17:38:59.136,0.069412
2025/06/27 17:38:59.236,0.085419
2025/06/27 17:38:59.336,0.079330
2025/06/27 17:38:59.436,0.076035
2025/06/27 17:38:59.536,0.082001
2025/06/27 17:38:59.637,0.075287
2025/06/27 17:38:59.737,0.083267
2025/06/27 17:38:59.837,0.078781
