2025/06/27 17:35:56.261,0.077347
2025/06/27 17:35:56.361,0.086517
2025/06/27 17:35:56.461,0.050964
2025/06/27 17:35:56.561,-0.017273
2025/06/27 17:35:56.661,0.025345
2025/06/27 17:35:56.761,0.057510
2025/06/27 17:35:56.861,0.021133
2025/06/27 17:35:56.961,-0.001144
2025/06/27 17:35:57.061,-0.002487
2025/06/27 17:35:57.161,0.009537
2025/06/27 17:35:57.261,-0.027893
2025/06/27 17:35:57.362,0.010574
2025/06/27 17:35:57.462,0.051300
2025/06/27 17:35:57.562,0.066269
2025/06/27 17:35:57.662,0.018600
2025/06/27 17:35:57.762,0.005310
2025/06/27 17:35:57.862,0.019089
2025/06/27 17:35:57.962,0.027573
2025/06/27 17:35:58.062,0.026337
2025/06/27 17:35:58.162,0.024384
2025/06/27 17:35:58.262,0.020309
2025/06/27 17:35:58.362,0.022232
2025/06/27 17:35:58.462,0.023636
2025/06/27 17:35:58.562,0.017715
2025/06/27 17:35:58.662,0.023727
2025/06/27 17:35:58.762,0.026596
2025/06/27 17:35:58.862,0.020615
2025/06/27 17:35:58.962,0.015427
2025/06/27 17:35:59.062,0.025848
2025/06/27 17:35:59.162,0.027069
2025/06/27 17:35:59.262,0.024048
2025/06/27 17:35:59.362,0.026031
2025/06/27 17:35:59.463,0.026596
2025/06/27 17:35:59.562,0.020218
2025/06/27 17:35:59.663,0.015244
2025/06/27 17:35:59.763,0.021393
2025/06/27 17:35:59.863,0.025589
2025/06/27 17:35:59.963,0.027618
2025/06/27 17:36:00.063,0.024094
2025/06/27 17:36:00.163,0.028168
2025/06/27 17:36:00.263,0.030533
2025/06/27 17:36:00.363,0.019684
2025/06/27 17:36:00.463,0.020325
2025/06/27 17:36:00.563,0.025803
2025/06/27 17:36:00.663,0.027954
2025/06/27 17:36:00.763,0.028290
2025/06/27 17:36:00.863,0.032639
2025/06/27 17:36:00.963,0.027634
2025/06/27 17:36:01.063,0.030777
2025/06/27 17:36:01.163,0.027847
2025/06/27 17:36:01.263,0.029144
2025/06/27 17:36:01.363,0.031372
2025/06/27 17:36:01.463,0.041763
2025/06/27 17:36:01.563,0.030075
2025/06/27 17:36:01.664,0.028412
2025/06/27 17:36:01.764,0.020798
2025/06/27 17:36:01.864,0.034836
2025/06/27 17:36:01.964,0.035767
2025/06/27 17:36:02.064,0.029358
2025/06/27 17:36:02.164,0.031265
2025/06/27 17:36:02.264,0.036682
2025/06/27 17:36:02.364,0.029053
2025/06/27 17:36:02.464,0.032959
2025/06/27 17:36:02.564,0.031189
2025/06/27 17:36:02.667,0.021454
2025/06/27 17:36:02.764,0.037216
2025/06/27 17:36:02.864,0.035385
2025/06/27 17:36:02.964,0.027710
2025/06/27 17:36:03.066,0.025238
2025/06/27 17:36:03.164,0.033310
2025/06/27 17:36:03.264,0.027115
2025/06/27 17:36:03.364,0.030670
2025/06/27 17:36:03.465,0.025055
2025/06/27 17:36:03.564,0.025543
2025/06/27 17:36:03.664,0.025543
2025/06/27 17:36:03.764,0.035400
2025/06/27 17:36:03.864,0.031830
2025/06/27 17:36:03.965,0.034607
2025/06/27 17:36:04.065,0.034576
2025/06/27 17:36:04.165,0.034424
2025/06/27 17:36:04.265,0.027512
2025/06/27 17:36:04.365,0.022827
2025/06/27 17:36:04.465,0.031036
2025/06/27 17:36:04.565,0.034637
2025/06/27 17:36:04.665,0.018188
2025/06/27 17:36:04.765,0.051895
2025/06/27 17:36:04.865,0.031143
2025/06/27 17:36:04.965,0.036606
2025/06/27 17:36:05.065,0.030396
2025/06/27 17:36:05.165,0.019409
2025/06/27 17:36:05.265,0.029755
2025/06/27 17:36:05.365,0.036560
2025/06/27 17:36:05.465,0.034058
2025/06/27 17:36:05.565,0.018158
2025/06/27 17:36:05.665,0.017349
2025/06/27 17:36:05.765,0.023819
2025/06/27 17:36:05.865,0.011932
2025/06/27 17:36:05.966,0.016159
2025/06/27 17:36:06.066,0.029144
2025/06/27 17:36:06.166,0.026611
2025/06/27 17:36:06.266,0.022141
2025/06/27 17:36:06.366,0.028152
2025/06/27 17:36:06.466,0.013458
2025/06/27 17:36:06.566,0.024414
2025/06/27 17:36:06.666,0.022934
2025/06/27 17:36:06.766,0.029510
2025/06/27 17:36:06.866,0.026947
2025/06/27 17:36:06.966,0.011017
2025/06/27 17:36:07.066,0.024857
2025/06/27 17:36:07.166,0.081116
2025/06/27 17:36:07.266,0.071991
2025/06/27 17:36:07.366,0.021927
2025/06/27 17:36:07.466,0.027054
2025/06/27 17:36:07.566,0.069519
2025/06/27 17:36:07.666,0.072952
2025/06/27 17:36:07.766,0.076141
2025/06/27 17:36:07.866,0.070770
