2025/06/27 17:32:35.069,-0.803101
2025/06/27 17:32:35.169,-0.831924
2025/06/27 17:32:35.269,-0.683975
2025/06/27 17:32:35.369,-0.713196
2025/06/27 17:32:35.469,-0.830475
2025/06/27 17:32:35.569,-0.796127
2025/06/27 17:32:35.669,-0.761642
2025/06/27 17:32:35.769,-0.817734
2025/06/27 17:32:35.869,-0.774338
2025/06/27 17:32:35.970,-0.735016
2025/06/27 17:32:36.070,-0.738220
2025/06/27 17:32:36.170,-0.703033
2025/06/27 17:32:36.270,-0.753891
2025/06/27 17:32:36.370,-0.592453
2025/06/27 17:32:36.470,-0.706512
2025/06/27 17:32:36.570,-0.695251
2025/06/27 17:32:36.670,-0.674805
2025/06/27 17:32:36.770,-0.705399
2025/06/27 17:32:36.870,-0.715881
2025/06/27 17:32:36.970,-0.723145
2025/06/27 17:32:37.070,-0.718796
2025/06/27 17:32:37.170,-0.688934
2025/06/27 17:32:37.270,-0.773666
2025/06/27 17:32:37.370,-0.753082
2025/06/27 17:32:37.470,-0.781723
2025/06/27 17:32:37.570,-0.748703
2025/06/27 17:32:37.670,-0.786682
2025/06/27 17:32:37.770,-0.780701
2025/06/27 17:32:37.870,-0.769257
2025/06/27 17:32:37.971,-0.804337
2025/06/27 17:32:38.070,-0.773392
2025/06/27 17:32:38.171,-0.742142
2025/06/27 17:32:38.271,-0.766571
2025/06/27 17:32:38.371,-0.782898
2025/06/27 17:32:38.471,-0.742477
2025/06/27 17:32:38.571,-0.712265
2025/06/27 17:32:38.671,-0.757858
2025/06/27 17:32:38.771,-0.736710
2025/06/27 17:32:38.871,-0.709152
2025/06/27 17:32:38.972,-0.830994
2025/06/27 17:32:39.071,-0.721130
2025/06/27 17:32:39.171,-0.749390
2025/06/27 17:32:39.271,-0.762726
2025/06/27 17:32:39.371,-0.732880
2025/06/27 17:32:39.471,-0.768646
2025/06/27 17:32:39.571,-0.757309
2025/06/27 17:32:39.671,-0.765976
2025/06/27 17:32:39.771,-0.786743
2025/06/27 17:32:39.871,-0.779617
2025/06/27 17:32:39.971,-0.781036
2025/06/27 17:32:40.071,-0.773575
2025/06/27 17:32:40.172,-0.788651
2025/06/27 17:32:40.272,-0.746490
2025/06/27 17:32:40.372,-0.769226
2025/06/27 17:32:40.472,-0.790497
2025/06/27 17:32:40.572,-0.750809
2025/06/27 17:32:40.672,-0.774582
2025/06/27 17:32:40.772,-0.773056
2025/06/27 17:32:40.872,-0.736176
2025/06/27 17:32:40.972,-0.749954
2025/06/27 17:32:41.072,-0.739197
2025/06/27 17:32:41.172,-0.765503
2025/06/27 17:32:41.272,-0.762604
2025/06/27 17:32:41.372,-0.747589
2025/06/27 17:32:41.472,-0.766724
2025/06/27 17:32:41.572,-0.753723
2025/06/27 17:32:41.672,-0.757202
2025/06/27 17:32:41.772,-0.755234
2025/06/27 17:32:41.872,-0.729568
2025/06/27 17:32:41.972,-0.768799
2025/06/27 17:32:42.072,-0.741043
2025/06/27 17:32:42.173,-0.763611
2025/06/27 17:32:42.273,-0.755920
2025/06/27 17:32:42.373,-0.760727
2025/06/27 17:32:42.473,-0.762283
2025/06/27 17:32:42.573,-0.749420
2025/06/27 17:32:42.673,-0.749481
2025/06/27 17:32:42.773,-0.761322
2025/06/27 17:32:42.873,-0.754440
2025/06/27 17:32:42.973,-0.756912
2025/06/27 17:32:43.073,-0.789291
2025/06/27 17:32:43.173,-0.763504
2025/06/27 17:32:43.273,-0.763290
2025/06/27 17:32:43.373,-0.767548
2025/06/27 17:32:43.473,-0.760223
2025/06/27 17:32:43.573,-0.751404
2025/06/27 17:32:43.673,-0.765747
2025/06/27 17:32:43.773,-0.767059
2025/06/27 17:32:43.873,-0.766342
2025/06/27 17:32:43.973,-0.747253
2025/06/27 17:32:44.073,-0.766464
2025/06/27 17:32:44.173,-0.763046
2025/06/27 17:32:44.273,-0.769241
2025/06/27 17:32:44.373,-0.779953
2025/06/27 17:32:44.474,-0.767395
2025/06/27 17:32:44.574,-0.764923
2025/06/27 17:32:44.674,-0.776962
2025/06/27 17:32:44.774,-0.773071
2025/06/27 17:32:44.874,-0.764420
2025/06/27 17:32:44.974,-0.800644
2025/06/27 17:32:45.074,-0.725143
2025/06/27 17:32:45.174,-0.751175
2025/06/27 17:32:45.274,-0.745224
2025/06/27 17:32:45.374,-0.764725
2025/06/27 17:32:45.474,-0.764359
2025/06/27 17:32:45.574,-0.766449
2025/06/27 17:32:45.674,-0.802887
2025/06/27 17:32:45.774,-0.774902
2025/06/27 17:32:45.874,-0.753952
2025/06/27 17:32:45.974,-0.763458
2025/06/27 17:32:46.074,-0.763809
2025/06/27 17:32:46.178,-0.743790
2025/06/27 17:32:46.279,-0.765671
2025/06/27 17:32:46.379,-0.761368
2025/06/27 17:32:46.479,-0.772568
2025/06/27 17:32:46.579,-0.771790
2025/06/27 17:32:46.679,-0.773361
2025/06/27 17:32:46.779,-0.771973
2025/06/27 17:32:46.879,-0.778046
2025/06/27 17:32:46.979,-0.779770
2025/06/27 17:32:47.078,-0.788483
2025/06/27 17:32:47.178,-0.783554
2025/06/27 17:32:47.278,-0.786392
2025/06/27 17:32:47.378,-0.796539
