2025/06/27 17:38:28.980,0.814224
2025/06/27 17:38:29.080,0.812668
2025/06/27 17:38:29.180,0.722015
2025/06/27 17:38:29.279,0.784561
2025/06/27 17:38:29.380,0.775436
2025/06/27 17:38:29.479,0.772385
2025/06/27 17:38:29.579,0.771286
2025/06/27 17:38:29.679,0.778458
2025/06/27 17:38:29.780,0.782822
2025/06/27 17:38:29.879,0.781967
2025/06/27 17:38:29.979,0.783432
2025/06/27 17:38:30.079,0.763321
2025/06/27 17:38:30.179,0.783600
2025/06/27 17:38:30.279,0.778473
2025/06/27 17:38:30.379,0.785690
2025/06/27 17:38:30.479,0.773148
2025/06/27 17:38:30.579,0.770554
2025/06/27 17:38:30.679,0.781357
2025/06/27 17:38:30.779,0.780518
2025/06/27 17:38:30.879,0.772781
2025/06/27 17:38:30.979,0.788193
2025/06/27 17:38:31.079,0.786743
2025/06/27 17:38:31.179,0.786835
2025/06/27 17:38:31.279,0.781464
2025/06/27 17:38:31.379,0.783340
2025/06/27 17:38:31.479,0.777039
2025/06/27 17:38:31.579,0.783920
2025/06/27 17:38:31.679,0.771774
2025/06/27 17:38:31.779,0.776077
2025/06/27 17:38:31.879,0.775833
2025/06/27 17:38:31.979,0.779465
2025/06/27 17:38:32.078,0.765442
2025/06/27 17:38:32.178,0.771378
2025/06/27 17:38:32.278,0.774567
2025/06/27 17:38:32.378,0.766617
2025/06/27 17:38:32.478,0.762955
2025/06/27 17:38:32.579,0.765900
2025/06/27 17:38:32.678,0.771637
2025/06/27 17:38:32.778,0.765533
2025/06/27 17:38:32.878,0.771072
2025/06/27 17:38:32.978,0.771362
2025/06/27 17:38:33.078,0.756897
2025/06/27 17:38:33.178,0.768967
2025/06/27 17:38:33.278,0.768005
2025/06/27 17:38:33.378,0.752869
2025/06/27 17:38:33.478,0.772049
2025/06/27 17:38:33.578,0.768982
2025/06/27 17:38:33.678,0.761261
2025/06/27 17:38:33.778,0.770782
2025/06/27 17:38:33.878,0.771835
2025/06/27 17:38:33.978,0.764328
2025/06/27 17:38:34.078,0.764313
2025/06/27 17:38:34.178,0.771988
2025/06/27 17:38:34.278,0.758636
2025/06/27 17:38:34.378,0.764694
2025/06/27 17:38:34.477,0.774170
2025/06/27 17:38:34.579,0.762039
2025/06/27 17:38:34.677,0.764938
2025/06/27 17:38:34.778,0.772491
2025/06/27 17:38:34.877,0.762863
2025/06/27 17:38:34.977,0.769196
2025/06/27 17:38:35.077,0.773590
2025/06/27 17:38:35.177,0.766891
2025/06/27 17:38:35.277,0.771011
2025/06/27 17:38:35.377,0.788849
2025/06/27 17:38:35.477,0.774323
2025/06/27 17:38:35.577,0.768524
2025/06/27 17:38:35.677,0.776749
2025/06/27 17:38:35.777,0.787888
2025/06/27 17:38:35.877,0.774673
2025/06/27 17:38:35.977,0.766403
2025/06/27 17:38:36.077,0.786026
2025/06/27 17:38:36.177,0.770432
2025/06/27 17:38:36.277,0.771820
2025/06/27 17:38:36.377,0.778488
2025/06/27 17:38:36.477,0.768951
2025/06/27 17:38:36.577,0.778305
2025/06/27 17:38:36.677,0.776016
2025/06/27 17:38:36.777,0.773605
2025/06/27 17:38:36.877,0.813354
2025/06/27 17:38:36.977,0.779846
2025/06/27 17:38:37.077,0.748642
2025/06/27 17:38:37.177,0.744644
2025/06/27 17:38:37.277,0.789444
2025/06/27 17:38:37.376,0.767731
2025/06/27 17:38:37.477,0.759140
2025/06/27 17:38:37.576,0.776062
2025/06/27 17:38:37.676,0.781052
2025/06/27 17:38:37.776,0.768265
2025/06/27 17:38:37.876,0.765610
2025/06/27 17:38:37.976,0.770523
2025/06/27 17:38:38.076,0.771164
2025/06/27 17:38:38.176,0.771652
2025/06/27 17:38:38.276,0.758972
2025/06/27 17:38:38.376,0.792114
2025/06/27 17:38:38.476,0.820374
