2025/06/26 14:24:36.809,0.832825
2025/06/26 14:24:36.910,0.650528
2025/06/26 14:24:37.010,0.920624
2025/06/26 14:24:37.110,0.336517
2025/06/26 14:24:37.210,0.411713
2025/06/26 14:24:37.310,0.559586
2025/06/26 14:24:37.410,0.772247
2025/06/26 14:24:37.510,0.895554
2025/06/26 14:24:37.610,0.506836
2025/06/26 14:24:37.710,0.363571
2025/06/26 14:24:37.810,0.516769
2025/06/26 14:24:37.910,1.156342
2025/06/26 14:24:38.010,0.761749
2025/06/26 14:24:38.110,0.319809
2025/06/26 14:24:38.210,0.296692
2025/06/26 14:24:38.311,0.424133
2025/06/26 14:24:38.411,0.843643
2025/06/26 14:24:38.510,0.533691
2025/06/26 14:24:38.611,0.637482
2025/06/26 14:24:38.711,0.357864
2025/06/26 14:24:38.811,0.516006
2025/06/26 14:24:38.911,0.787827
2025/06/26 14:24:39.011,0.529419
2025/06/26 14:24:39.111,0.757065
2025/06/26 14:24:39.211,0.252747
2025/06/26 14:24:39.311,0.564835
2025/06/26 14:24:39.411,0.545517
2025/06/26 14:24:39.511,0.740555
2025/06/26 14:24:39.611,0.873550
2025/06/26 14:24:39.711,0.400177
2025/06/26 14:24:39.812,0.411911
2025/06/26 14:24:39.912,0.716187
2025/06/26 14:24:40.012,0.940262
2025/06/26 14:24:40.112,0.890427
2025/06/26 14:24:40.212,0.334396
2025/06/26 14:24:40.312,0.285706
2025/06/26 14:24:40.412,0.530685
2025/06/26 14:24:40.512,0.731033
2025/06/26 14:24:40.612,0.732132
2025/06/26 14:24:40.712,0.641174
2025/06/26 14:24:40.812,0.270889
2025/06/26 14:24:40.912,0.519562
2025/06/26 14:24:41.012,0.774063
2025/06/26 14:24:41.113,0.601822
2025/06/26 14:24:41.213,0.628448
2025/06/26 14:24:41.313,0.272278
2025/06/26 14:24:41.413,0.424820
2025/06/26 14:24:41.513,0.647522
2025/06/26 14:24:41.613,0.512939
2025/06/26 14:24:41.713,0.847855
2025/06/26 14:24:41.813,0.374405
2025/06/26 14:24:41.913,0.343384
2025/06/26 14:24:42.013,0.690765
2025/06/26 14:24:42.113,0.892853
2025/06/26 14:24:42.213,0.801620
2025/06/26 14:24:42.313,0.312637
2025/06/26 14:24:42.413,0.313843
2025/06/26 14:24:42.514,0.482559
2025/06/26 14:24:42.614,1.016907
2025/06/26 14:24:42.714,0.707840
2025/06/26 14:24:42.814,0.555099
2025/06/26 14:24:42.914,0.338943
2025/06/26 14:24:43.014,0.514282
2025/06/26 14:24:43.114,0.778732
2025/06/26 14:24:43.214,0.741791
2025/06/26 14:24:43.314,0.495621
2025/06/26 14:24:43.414,0.250412
2025/06/26 14:24:43.514,0.587051
2025/06/26 14:24:43.614,0.611725
2025/06/26 14:24:43.714,0.580872
2025/06/26 14:24:43.814,0.804092
2025/06/26 14:24:43.914,0.365646
2025/06/26 14:24:44.014,0.421234
2025/06/26 14:24:44.115,0.712631
2025/06/26 14:24:44.215,0.810760
2025/06/26 14:24:44.315,0.976486
2025/06/26 14:24:44.415,0.372971
2025/06/26 14:24:44.515,0.362930
2025/06/26 14:24:44.615,0.519455
2025/06/26 14:24:44.715,1.067917
2025/06/26 14:24:44.815,0.732056
2025/06/26 14:24:44.915,0.688339
2025/06/26 14:24:45.015,0.343338
2025/06/26 14:24:45.115,0.570007
2025/06/26 14:24:45.215,0.765427
2025/06/26 14:24:45.315,0.682373
2025/06/26 14:24:45.415,0.741714
2025/06/26 14:24:45.515,0.326370
2025/06/26 14:24:45.616,0.467072
2025/06/26 14:24:45.716,0.519333
2025/06/26 14:24:45.816,0.690125
2025/06/26 14:24:45.916,0.760666
2025/06/26 14:24:46.016,0.568451
2025/06/26 14:24:46.116,0.374664
2025/06/26 14:24:46.216,0.450317
2025/06/26 14:24:46.316,0.831345
2025/06/26 14:24:46.416,0.637039
2025/06/26 14:24:46.516,0.524750
2025/06/26 14:24:46.616,0.275284
2025/06/26 14:24:46.716,0.552734
2025/06/26 14:24:46.816,0.576675
2025/06/26 14:24:46.917,0.595688
2025/06/26 14:24:47.016,0.775208
2025/06/26 14:24:47.117,0.454971
2025/06/26 14:24:47.217,0.373428
2025/06/26 14:24:47.317,0.474365
2025/06/26 14:24:47.417,0.757812
2025/06/26 14:24:47.517,0.455902
2025/06/26 14:24:47.617,0.734543
2025/06/26 14:24:47.717,0.350479
2025/06/26 14:24:47.817,0.471466
2025/06/26 14:24:47.917,0.465057
2025/06/26 14:24:48.017,0.818436
2025/06/26 14:24:48.117,0.794067
2025/06/26 14:24:48.217,0.753418
2025/06/26 14:24:48.317,0.610397
2025/06/26 14:24:48.417,0.527390
2025/06/26 14:24:48.517,0.655899
2025/06/26 14:24:48.618,0.630219
2025/06/26 14:24:48.718,0.547974
2025/06/26 14:24:48.818,0.598785
2025/06/26 14:24:48.918,0.563522
2025/06/26 14:24:49.018,0.529510
2025/06/26 14:24:49.118,0.174408
2025/06/26 14:24:49.218,0.438232
2025/06/26 14:24:49.318,0.390350
2025/06/26 14:24:49.418,0.257690
2025/06/26 14:24:49.518,-0.022705
2025/06/26 14:24:49.618,-0.306427
2025/06/26 14:24:49.718,-0.634689
2025/06/26 14:24:49.818,-0.745483
2025/06/26 14:24:49.919,-0.500671
2025/06/26 14:24:50.018,-0.666641
2025/06/26 14:24:50.119,-0.503799
2025/06/26 14:24:50.219,-0.556824
2025/06/26 14:24:50.319,-0.594971
2025/06/26 14:24:50.419,-0.559814
2025/06/26 14:24:50.519,-0.565506
