2025/06/27 17:33:33.327,-0.772858
2025/06/27 17:33:33.427,-0.735291
2025/06/27 17:33:33.528,-0.888229
2025/06/27 17:33:33.628,-0.732315
2025/06/27 17:33:33.728,-0.752991
2025/06/27 17:33:33.828,-0.766815
2025/06/27 17:33:33.928,-0.738571
2025/06/27 17:33:34.028,-0.757172
2025/06/27 17:33:34.128,-0.735428
2025/06/27 17:33:34.228,-0.731186
2025/06/27 17:33:34.328,-0.753616
2025/06/27 17:33:34.428,-0.721024
2025/06/27 17:33:34.528,-0.688019
2025/06/27 17:33:34.628,-0.778244
2025/06/27 17:33:34.728,-0.752060
2025/06/27 17:33:34.828,-0.724289
2025/06/27 17:33:34.929,-0.789246
2025/06/27 17:33:35.028,-0.730637
2025/06/27 17:33:35.128,-0.806885
2025/06/27 17:33:35.228,-0.747528
2025/06/27 17:33:35.328,-0.779037
2025/06/27 17:33:35.428,-0.742462
2025/06/27 17:33:35.528,-0.789261
2025/06/27 17:33:35.628,-0.760483
2025/06/27 17:33:35.729,-0.752151
2025/06/27 17:33:35.829,-0.767242
2025/06/27 17:33:35.929,-0.757614
2025/06/27 17:33:36.029,-0.853928
2025/06/27 17:33:36.129,-0.769104
2025/06/27 17:33:36.229,-0.792038
2025/06/27 17:33:36.329,-0.820892
2025/06/27 17:33:36.429,-0.811981
2025/06/27 17:33:36.529,-0.817566
2025/06/27 17:33:36.629,-0.773865
2025/06/27 17:33:36.729,-0.794846
2025/06/27 17:33:36.830,-0.830414
2025/06/27 17:33:36.932,-0.808731
2025/06/27 17:33:37.032,-0.801804
2025/06/27 17:33:37.131,-0.823044
2025/06/27 17:33:37.235,-0.810913
2025/06/27 17:33:37.331,-0.816864
2025/06/27 17:33:37.431,-0.796280
2025/06/27 17:33:37.533,-0.835709
2025/06/27 17:33:37.633,-0.800079
2025/06/27 17:33:37.733,-0.829178
2025/06/27 17:33:37.832,-0.854431
2025/06/27 17:33:37.931,-0.792038
2025/06/27 17:33:38.033,-0.846100
2025/06/27 17:33:38.132,-0.800690
2025/06/27 17:33:38.232,-0.827011
2025/06/27 17:33:38.332,-0.838486
2025/06/27 17:33:38.432,-0.751587
2025/06/27 17:33:38.531,-0.808350
2025/06/27 17:33:38.631,-0.815857
2025/06/27 17:33:38.731,-0.807434
2025/06/27 17:33:38.831,-0.805649
2025/06/27 17:33:38.931,-0.842651
2025/06/27 17:33:39.031,-0.792084
2025/06/27 17:33:39.130,-0.837967
2025/06/27 17:33:39.230,-0.819702
2025/06/27 17:33:39.330,-0.833923
2025/06/27 17:33:39.430,-0.845734
2025/06/27 17:33:39.530,-0.765945
2025/06/27 17:33:39.632,-0.817352
2025/06/27 17:33:39.730,-0.795685
2025/06/27 17:33:39.831,-0.837479
2025/06/27 17:33:39.931,-0.830154
2025/06/27 17:33:40.031,-0.807205
2025/06/27 17:33:40.131,-0.844009
2025/06/27 17:33:40.231,-0.812866
2025/06/27 17:33:40.331,-0.784027
2025/06/27 17:33:40.431,-0.840836
2025/06/27 17:33:40.531,-0.837753
2025/06/27 17:33:40.631,-0.749451
2025/06/27 17:33:40.731,-0.821655
2025/06/27 17:33:40.831,-0.818375
2025/06/27 17:33:40.931,-0.850906
2025/06/27 17:33:41.031,-0.828720
2025/06/27 17:33:41.131,-0.825485
2025/06/27 17:33:41.231,-0.769257
2025/06/27 17:33:41.331,-0.829544
2025/06/27 17:33:41.431,-0.824356
2025/06/27 17:33:41.531,-0.828476
2025/06/27 17:33:41.631,-0.810669
2025/06/27 17:33:41.731,-0.834778
2025/06/27 17:33:41.831,-0.757599
2025/06/27 17:33:41.931,-0.878006
2025/06/27 17:33:42.032,-0.831299
2025/06/27 17:33:42.132,-0.820374
2025/06/27 17:33:42.232,-0.782959
2025/06/27 17:33:42.332,-0.846573
2025/06/27 17:33:42.432,-0.815659
2025/06/27 17:33:42.532,-0.831100
2025/06/27 17:33:42.632,-0.830414
2025/06/27 17:33:42.732,-0.791656
2025/06/27 17:33:42.832,-0.901352
2025/06/27 17:33:42.932,-0.832458
2025/06/27 17:33:43.032,-0.811249
2025/06/27 17:33:43.132,-0.771667
2025/06/27 17:33:43.232,-0.807922
2025/06/27 17:33:43.332,-0.840744
2025/06/27 17:33:43.432,-0.849213
2025/06/27 17:33:43.532,-0.808090
2025/06/27 17:33:43.632,-0.794586
2025/06/27 17:33:43.732,-0.800186
2025/06/27 17:33:43.832,-0.824280
2025/06/27 17:33:43.932,-0.788467
2025/06/27 17:33:44.033,-0.849594
2025/06/27 17:33:44.133,-0.823837
2025/06/27 17:33:44.232,-0.819611
2025/06/27 17:33:44.333,-0.799637
2025/06/27 17:33:44.433,-0.821014
2025/06/27 17:33:44.533,-0.807938
2025/06/27 17:33:44.633,-0.825394
2025/06/27 17:33:44.733,-0.794098
2025/06/27 17:33:44.833,-0.782074
2025/06/27 17:33:44.933,-0.793533
2025/06/27 17:33:45.033,-0.763092
2025/06/27 17:33:45.138,-0.895584
