2025/06/27 17:33:36.729,-0.605927
2025/06/27 17:33:36.830,-0.580200
2025/06/27 17:33:36.932,-0.603378
2025/06/27 17:33:37.032,-0.571320
2025/06/27 17:33:37.131,-0.585403
2025/06/27 17:33:37.235,-0.589828
2025/06/27 17:33:37.331,-0.590988
2025/06/27 17:33:37.431,-0.567078
2025/06/27 17:33:37.533,-0.596451
2025/06/27 17:33:37.633,-0.565048
2025/06/27 17:33:37.733,-0.569550
2025/06/27 17:33:37.832,-0.568985
2025/06/27 17:33:37.931,-0.567337
2025/06/27 17:33:38.033,-0.569550
2025/06/27 17:33:38.132,-0.559128
2025/06/27 17:33:38.232,-0.577454
2025/06/27 17:33:38.332,-0.574097
2025/06/27 17:33:38.432,-0.598190
2025/06/27 17:33:38.531,-0.548950
2025/06/27 17:33:38.631,-0.582611
2025/06/27 17:33:38.731,-0.572845
2025/06/27 17:33:38.831,-0.576096
2025/06/27 17:33:38.931,-0.558884
2025/06/27 17:33:39.031,-0.566986
2025/06/27 17:33:39.130,-0.571960
2025/06/27 17:33:39.230,-0.558441
2025/06/27 17:33:39.330,-0.570389
2025/06/27 17:33:39.430,-0.567474
2025/06/27 17:33:39.530,-0.592453
2025/06/27 17:33:39.632,-0.581131
2025/06/27 17:33:39.730,-0.573151
2025/06/27 17:33:39.831,-0.561493
2025/06/27 17:33:39.931,-0.588196
2025/06/27 17:33:40.031,-0.565964
2025/06/27 17:33:40.131,-0.570801
2025/06/27 17:33:40.231,-0.565430
2025/06/27 17:33:40.331,-0.582916
2025/06/27 17:33:40.431,-0.563248
2025/06/27 17:33:40.531,-0.569153
2025/06/27 17:33:40.631,-0.594299
2025/06/27 17:33:40.731,-0.560608
2025/06/27 17:33:40.831,-0.586365
2025/06/27 17:33:40.931,-0.558243
2025/06/27 17:33:41.031,-0.572861
2025/06/27 17:33:41.131,-0.571396
2025/06/27 17:33:41.231,-0.585129
2025/06/27 17:33:41.331,-0.575592
2025/06/27 17:33:41.431,-0.558868
2025/06/27 17:33:41.531,-0.577682
2025/06/27 17:33:41.631,-0.574020
2025/06/27 17:33:41.731,-0.559235
2025/06/27 17:33:41.831,-0.587479
2025/06/27 17:33:41.931,-0.539032
2025/06/27 17:33:42.032,-0.572144
2025/06/27 17:33:42.132,-0.578049
2025/06/27 17:33:42.232,-0.554214
2025/06/27 17:33:42.332,-0.575027
2025/06/27 17:33:42.432,-0.565216
2025/06/27 17:33:42.532,-0.574982
2025/06/27 17:33:42.632,-0.557144
2025/06/27 17:33:42.732,-0.556534
2025/06/27 17:33:42.832,-0.551041
2025/06/27 17:33:42.932,-0.554382
2025/06/27 17:33:43.032,-0.581665
2025/06/27 17:33:43.132,-0.556580
2025/06/27 17:33:43.232,-0.575073
2025/06/27 17:33:43.332,-0.587982
2025/06/27 17:33:43.432,-0.574326
2025/06/27 17:33:43.532,-0.582138
2025/06/27 17:33:43.632,-0.563705
2025/06/27 17:33:43.732,-0.585846
2025/06/27 17:33:43.832,-0.583176
2025/06/27 17:33:43.932,-0.576141
2025/06/27 17:33:44.033,-0.570465
2025/06/27 17:33:44.133,-0.569427
2025/06/27 17:33:44.232,-0.583893
2025/06/27 17:33:44.333,-0.578522
2025/06/27 17:33:44.433,-0.574371
2025/06/27 17:33:44.533,-0.589554
2025/06/27 17:33:44.633,-0.569534
2025/06/27 17:33:44.733,-0.586304
2025/06/27 17:33:44.833,-0.630203
2025/06/27 17:33:44.933,-0.637955
2025/06/27 17:33:45.033,-0.632782
2025/06/27 17:33:45.138,-0.610336
