2025/06/27 17:31:44.684,-0.933334
2025/06/27 17:31:44.784,-0.915466
2025/06/27 17:31:44.884,-0.930359
2025/06/27 17:31:44.984,-0.959534
2025/06/27 17:31:45.084,-0.945923
2025/06/27 17:31:45.184,-0.884216
2025/06/27 17:31:45.284,-1.241638
2025/06/27 17:31:45.384,-1.155060
2025/06/27 17:31:45.484,-0.662903
2025/06/27 17:31:45.585,-0.717743
2025/06/27 17:31:45.685,-1.066498
2025/06/27 17:31:45.785,-0.819992
2025/06/27 17:31:45.885,-0.759735
2025/06/27 17:31:45.985,-0.916199
2025/06/27 17:31:46.085,-0.983444
2025/06/27 17:31:46.185,-0.948944
2025/06/27 17:31:46.285,-0.876663
2025/06/27 17:31:46.385,-0.841354
2025/06/27 17:31:46.485,-0.839508
2025/06/27 17:31:46.585,-0.975449
2025/06/27 17:31:46.685,-0.912003
2025/06/27 17:31:46.785,-0.888443
2025/06/27 17:31:46.885,-0.922028
2025/06/27 17:31:46.985,-0.908508
2025/06/27 17:31:47.085,-0.936661
2025/06/27 17:31:47.185,-0.887253
2025/06/27 17:31:47.285,-0.862366
2025/06/27 17:31:47.385,-0.944168
2025/06/27 17:31:47.485,-0.904129
2025/06/27 17:31:47.586,-0.886795
2025/06/27 17:31:47.686,-0.914322
2025/06/27 17:31:47.786,-0.925964
2025/06/27 17:31:47.886,-0.882797
2025/06/27 17:31:47.986,-0.882126
2025/06/27 17:31:48.086,-0.886841
2025/06/27 17:31:48.186,-0.896393
2025/06/27 17:31:48.286,-0.890625
2025/06/27 17:31:48.386,-0.884018
2025/06/27 17:31:48.486,-0.883667
2025/06/27 17:31:48.587,-0.860367
2025/06/27 17:31:48.686,-0.914078
2025/06/27 17:31:48.786,-0.862244
2025/06/27 17:31:48.886,-0.904709
2025/06/27 17:31:48.986,-0.910934
2025/06/27 17:31:49.086,-0.872635
2025/06/27 17:31:49.186,-0.869949
2025/06/27 17:31:49.286,-0.963074
2025/06/27 17:31:49.386,-0.890701
2025/06/27 17:31:49.486,-0.896896
2025/06/27 17:31:49.587,-0.910782
2025/06/27 17:31:49.692,-0.911377
2025/06/27 17:31:49.787,-0.904282
2025/06/27 17:31:49.887,-0.906845
2025/06/27 17:31:49.987,-0.903595
2025/06/27 17:31:50.093,-0.901962
2025/06/27 17:31:50.187,-0.894424
2025/06/27 17:31:50.287,-0.913666
2025/06/27 17:31:50.387,-0.895416
2025/06/27 17:31:50.492,-0.883347
2025/06/27 17:31:50.587,-0.943970
2025/06/27 17:31:50.687,-0.901520
2025/06/27 17:31:50.787,-0.871445
2025/06/27 17:31:50.891,-0.887054
2025/06/27 17:31:50.987,-0.950836
2025/06/27 17:31:51.087,-0.763855
2025/06/27 17:31:51.187,-0.932693
2025/06/27 17:31:51.291,-1.021454
2025/06/27 17:31:51.387,-0.938049
2025/06/27 17:31:51.487,-0.883057
2025/06/27 17:31:51.588,-0.906998
2025/06/27 17:31:51.688,-0.941925
2025/06/27 17:31:51.788,-0.938156
2025/06/27 17:31:51.888,-0.897690
2025/06/27 17:31:51.988,-0.900146
2025/06/27 17:31:52.088,-0.840820
2025/06/27 17:31:52.188,-0.856689
2025/06/27 17:31:52.288,-0.828125
2025/06/27 17:31:52.388,-0.904083
2025/06/27 17:31:52.488,-1.112381
2025/06/27 17:31:52.588,-0.755402
2025/06/27 17:31:52.688,-0.860931
2025/06/27 17:31:52.788,-0.875900
2025/06/27 17:31:52.888,-0.898727
2025/06/27 17:31:52.988,-0.873291
2025/06/27 17:31:53.088,-0.873505
2025/06/27 17:31:53.208,-0.879974
2025/06/27 17:31:53.288,-0.883881
2025/06/27 17:31:53.388,-0.887924
2025/06/27 17:31:53.489,-0.873489
2025/06/27 17:31:53.589,-0.853699
2025/06/27 17:31:53.688,-0.864120
2025/06/27 17:31:53.789,-0.881287
2025/06/27 17:31:53.898,-0.899841
2025/06/27 17:31:53.999,-0.883118
2025/06/27 17:31:54.159,-0.880173
2025/06/27 17:31:54.259,-0.885559
2025/06/27 17:31:54.359,-0.869507
2025/06/27 17:31:54.459,-0.890244
2025/06/27 17:31:54.559,-0.912231
2025/06/27 17:31:54.659,-0.894577
2025/06/27 17:31:54.759,-0.878922
2025/06/27 17:31:54.859,-0.835449
2025/06/27 17:31:54.959,-0.824570
2025/06/27 17:31:55.059,-0.847458
2025/06/27 17:31:55.159,-0.846680
2025/06/27 17:31:55.259,-0.870499
2025/06/27 17:31:55.360,-0.812988
2025/06/27 17:31:55.459,-0.828720
2025/06/27 17:31:55.560,-0.807053
2025/06/27 17:31:55.659,-0.822617
2025/06/27 17:31:55.760,-0.801712
2025/06/27 17:31:55.860,-0.821213
2025/06/27 17:31:55.960,-0.815598
2025/06/27 17:31:56.060,-0.833450
2025/06/27 17:31:56.160,-0.837524
2025/06/27 17:31:56.260,-0.817459
2025/06/27 17:31:56.360,-0.808884
2025/06/27 17:31:56.460,-0.842484
2025/06/27 17:31:56.560,-0.844437
2025/06/27 17:31:56.660,-0.810242
2025/06/27 17:31:56.760,-0.738235
2025/06/27 17:31:56.860,-0.840424
2025/06/27 17:31:56.960,-0.824142
2025/06/27 17:31:57.060,-0.788544
2025/06/27 17:31:57.160,-0.790222
2025/06/27 17:31:57.260,-0.826340
2025/06/27 17:31:57.361,-0.827820
2025/06/27 17:31:57.461,-0.797104
2025/06/27 17:31:57.560,-0.456177
