2025/06/27 17:37:09.741,-0.863708
2025/06/27 17:37:09.841,-0.753937
2025/06/27 17:37:09.940,-0.804169
2025/06/27 17:37:10.041,-0.817413
2025/06/27 17:37:10.141,-0.779694
2025/06/27 17:37:10.241,-0.796448
2025/06/27 17:37:10.341,-0.828018
2025/06/27 17:37:10.441,-0.793488
2025/06/27 17:37:10.541,-0.787506
2025/06/27 17:37:10.641,-0.793488
2025/06/27 17:37:10.741,-0.793976
2025/06/27 17:37:10.841,-0.784683
2025/06/27 17:37:10.941,-0.778961
2025/06/27 17:37:11.041,-0.787888
2025/06/27 17:37:11.136,-0.782990
2025/06/27 17:37:11.236,-0.786209
2025/06/27 17:37:11.336,-0.771576
2025/06/27 17:37:11.436,-0.784744
2025/06/27 17:37:11.536,-0.778595
2025/06/27 17:37:11.636,-0.782410
2025/06/27 17:37:11.737,-0.781021
2025/06/27 17:37:11.836,-0.775787
2025/06/27 17:37:11.936,-0.776978
2025/06/27 17:37:12.036,-0.771423
2025/06/27 17:37:12.137,-0.776611
2025/06/27 17:37:12.237,-0.773193
2025/06/27 17:37:12.337,-0.775940
2025/06/27 17:37:12.437,-0.775070
2025/06/27 17:37:12.537,-0.771820
2025/06/27 17:37:12.637,-0.767899
2025/06/27 17:37:12.737,-0.764404
2025/06/27 17:37:12.837,-0.767395
2025/06/27 17:37:12.937,-0.770157
2025/06/27 17:37:13.037,-0.771378
2025/06/27 17:37:13.137,-0.767776
2025/06/27 17:37:13.237,-0.778030
2025/06/27 17:37:13.337,-0.772675
2025/06/27 17:37:13.437,-0.770859
2025/06/27 17:37:13.537,-0.766876
2025/06/27 17:37:13.637,-0.770828
2025/06/27 17:37:13.737,-0.774994
2025/06/27 17:37:13.837,-0.766327
2025/06/27 17:37:13.938,-0.775970
2025/06/27 17:37:14.037,-0.773926
2025/06/27 17:37:14.137,-0.769760
2025/06/27 17:37:14.238,-0.773438
2025/06/27 17:37:14.338,-0.773102
2025/06/27 17:37:14.438,-0.766937
2025/06/27 17:37:14.538,-0.768372
2025/06/27 17:37:14.638,-0.770264
2025/06/27 17:37:14.738,-0.760300
2025/06/27 17:37:14.838,-0.763611
2025/06/27 17:37:14.938,-0.769318
2025/06/27 17:37:15.038,-0.765442
2025/06/27 17:37:15.138,-0.767807
2025/06/27 17:37:15.238,-0.767639
2025/06/27 17:37:15.338,-0.766754
2025/06/27 17:37:15.438,-0.763931
2025/06/27 17:37:15.538,-0.762619
2025/06/27 17:37:15.638,-0.767334
2025/06/27 17:37:15.738,-0.765182
2025/06/27 17:37:15.838,-0.763397
2025/06/27 17:37:15.938,-0.766037
2025/06/27 17:37:16.038,-0.769180
2025/06/27 17:37:16.138,-0.765457
2025/06/27 17:37:16.238,-0.767761
2025/06/27 17:37:16.338,-0.769089
2025/06/27 17:37:16.438,-0.767029
2025/06/27 17:37:16.539,-0.766846
2025/06/27 17:37:16.639,-0.768417
2025/06/27 17:37:16.739,-0.765228
2025/06/27 17:37:16.839,-0.763977
2025/06/27 17:37:16.939,-0.768845
2025/06/27 17:37:17.039,-0.770142
2025/06/27 17:37:17.139,-0.767868
2025/06/27 17:37:17.239,-0.760590
2025/06/27 17:37:17.339,-0.768402
2025/06/27 17:37:17.439,-0.766006
2025/06/27 17:37:17.539,-0.760132
2025/06/27 17:37:17.639,-0.760742
2025/06/27 17:37:17.739,-0.763153
2025/06/27 17:37:17.839,-0.764252
2025/06/27 17:37:17.939,-0.765015
2025/06/27 17:37:18.039,-0.765579
2025/06/27 17:37:18.139,-0.767181
2025/06/27 17:37:18.239,-0.762207
2025/06/27 17:37:18.339,-0.768555
2025/06/27 17:37:18.440,-0.766251
2025/06/27 17:37:18.540,-0.766495
2025/06/27 17:37:18.640,-0.766281
2025/06/27 17:37:18.740,-0.769455
2025/06/27 17:37:18.840,-0.771957
2025/06/27 17:37:18.940,-0.768051
2025/06/27 17:37:19.040,-0.771255
2025/06/27 17:37:19.140,-0.766769
2025/06/27 17:37:19.240,-0.771729
2025/06/27 17:37:19.340,-0.771423
2025/06/27 17:37:19.440,-0.768417
2025/06/27 17:37:19.540,-0.773743
2025/06/27 17:37:19.640,-0.769302
2025/06/27 17:37:19.740,-0.776825
2025/06/27 17:37:19.840,-0.768814
2025/06/27 17:37:19.940,-0.778656
2025/06/27 17:37:20.040,-0.772980
2025/06/27 17:37:20.140,-0.773865
2025/06/27 17:37:20.240,-0.761581
2025/06/27 17:37:20.340,-0.767029
2025/06/27 17:37:20.440,-0.765900
2025/06/27 17:37:20.540,-0.764252
2025/06/27 17:37:20.641,-0.760742
