2025/06/26 14:23:36.885,-0.933411
2025/06/26 14:23:36.985,-1.145950
2025/06/26 14:23:37.085,-1.890900
2025/06/26 14:23:37.185,-1.418259
2025/06/26 14:23:37.285,-0.752823
2025/06/26 14:23:37.385,-0.612747
2025/06/26 14:23:37.485,-0.441391
2025/06/26 14:23:37.585,-0.589951
2025/06/26 14:23:37.685,-1.040115
2025/06/26 14:23:37.785,-1.151398
2025/06/26 14:23:37.885,-0.843994
2025/06/26 14:23:37.985,-1.021942
2025/06/26 14:23:38.085,-1.345062
2025/06/26 14:23:38.185,-1.171783
2025/06/26 14:23:38.285,-1.009628
2025/06/26 14:23:38.385,-0.834381
2025/06/26 14:23:38.485,-0.576965
2025/06/26 14:23:38.585,-0.482971
2025/06/26 14:23:38.685,-0.883392
2025/06/26 14:23:38.785,-1.538147
2025/06/26 14:23:38.885,-0.894150
2025/06/26 14:23:38.984,-0.833252
2025/06/26 14:23:39.085,-1.003372
2025/06/26 14:23:39.184,-1.251892
2025/06/26 14:23:39.284,-1.250961
2025/06/26 14:23:39.384,-0.912567
2025/06/26 14:23:39.484,-0.711960
2025/06/26 14:23:39.584,-0.533691
2025/06/26 14:23:39.684,-0.484909
2025/06/26 14:23:39.784,-1.069702
2025/06/26 14:23:39.884,-1.087082
2025/06/26 14:23:39.984,-0.744598
2025/06/26 14:23:40.084,-0.906052
2025/06/26 14:23:40.184,-1.139572
2025/06/26 14:23:40.284,-1.453690
2025/06/26 14:23:40.384,-1.106003
2025/06/26 14:23:40.484,-0.844299
2025/06/26 14:23:40.584,-0.635178
2025/06/26 14:23:40.684,-0.401550
2025/06/26 14:23:40.784,-0.667831
2025/06/26 14:23:40.884,-1.249542
2025/06/26 14:23:40.984,-0.850464
2025/06/26 14:23:41.084,-0.698090
2025/06/26 14:23:41.184,-0.875443
2025/06/26 14:23:41.284,-1.290314
2025/06/26 14:23:41.384,-1.128128
2025/06/26 14:23:41.484,-0.822937
2025/06/26 14:23:41.584,-0.733353
2025/06/26 14:23:41.684,-0.615250
2025/06/26 14:23:41.784,-0.615952
2025/06/26 14:23:41.884,-0.940521
2025/06/26 14:23:41.984,-1.363342
2025/06/26 14:23:42.084,-0.750931
2025/06/26 14:23:42.183,-0.761276
2025/06/26 14:23:42.284,-1.070786
2025/06/26 14:23:42.383,-1.412415
2025/06/26 14:23:42.483,-1.194092
2025/06/26 14:23:42.583,-0.809662
2025/06/26 14:23:42.683,-0.715012
2025/06/26 14:23:42.783,-0.507767
2025/06/26 14:23:42.883,-0.551147
2025/06/26 14:23:42.983,-0.916000
2025/06/26 14:23:43.083,-1.170975
2025/06/26 14:23:43.183,-0.735596
2025/06/26 14:23:43.283,-0.800934
2025/06/26 14:23:43.383,-1.217682
2025/06/26 14:23:43.483,-1.512604
2025/06/26 14:23:43.583,-1.186508
2025/06/26 14:23:43.683,-0.895187
2025/06/26 14:23:43.783,-0.676498
2025/06/26 14:23:43.883,-0.417908
2025/06/26 14:23:43.983,-0.650558
2025/06/26 14:23:44.083,-1.455383
2025/06/26 14:23:44.183,-1.051437
2025/06/26 14:23:44.283,-0.872894
2025/06/26 14:23:44.383,-0.937927
2025/06/26 14:23:44.483,-1.235352
2025/06/26 14:23:44.583,-1.167328
2025/06/26 14:23:44.683,-0.766769
2025/06/26 14:23:44.783,-0.706268
2025/06/26 14:23:44.883,-0.627380
2025/06/26 14:23:44.983,-0.636673
2025/06/26 14:23:45.083,-0.820023
2025/06/26 14:23:45.182,-1.501617
2025/06/26 14:23:45.282,-0.758377
2025/06/26 14:23:45.382,-0.725845
2025/06/26 14:23:45.482,-0.979370
2025/06/26 14:23:45.582,-1.535294
2025/06/26 14:23:45.682,-1.106750
2025/06/26 14:23:45.782,-0.715134
2025/06/26 14:23:45.882,-0.704437
2025/06/26 14:23:45.982,-0.611618
2025/06/26 14:23:46.082,-0.619171
2025/06/26 14:23:46.182,-0.882446
2025/06/26 14:23:46.282,-1.297333
2025/06/26 14:23:46.382,-0.788635
2025/06/26 14:23:46.482,-0.745422
2025/06/26 14:23:46.582,-1.055328
2025/06/26 14:23:46.682,-1.498230
2025/06/26 14:23:46.782,-1.260315
2025/06/26 14:23:46.882,-0.824783
2025/06/26 14:23:46.982,-0.640686
2025/06/26 14:23:47.082,-0.518753
2025/06/26 14:23:47.182,-0.698212
2025/06/26 14:23:47.282,-1.162857
2025/06/26 14:23:47.382,-0.943283
2025/06/26 14:23:47.482,-0.749252
2025/06/26 14:23:47.582,-0.908203
2025/06/26 14:23:47.682,-1.301056
2025/06/26 14:23:47.782,-1.061066
2025/06/26 14:23:47.882,-0.860764
2025/06/26 14:23:47.982,-0.764206
2025/06/26 14:23:48.082,-0.499802
2025/06/26 14:23:48.181,-0.561722
2025/06/26 14:23:48.281,-1.082947
2025/06/26 14:23:48.381,-1.364273
2025/06/26 14:23:48.481,-0.740387
2025/06/26 14:23:48.581,-0.687851
2025/06/26 14:23:48.681,-0.973145
2025/06/26 14:23:48.781,-1.351883
2025/06/26 14:23:48.881,-1.025589
2025/06/26 14:23:48.981,-0.918579
2025/06/26 14:23:49.081,-0.877502
2025/06/26 14:23:49.181,-0.608719
2025/06/26 14:23:49.281,-0.702164
2025/06/26 14:23:49.381,-0.869690
2025/06/26 14:23:49.481,-1.347656
2025/06/26 14:23:49.581,-0.785095
2025/06/26 14:23:49.681,-0.676331
2025/06/26 14:23:49.781,-0.877472
2025/06/26 14:23:49.881,-1.509979
2025/06/26 14:23:49.981,-1.183868
2025/06/26 14:23:50.081,-0.791290
2025/06/26 14:23:50.181,-0.802734
2025/06/26 14:23:50.281,-0.644150
2025/06/26 14:23:50.381,-0.604355
2025/06/26 14:23:50.481,-1.019272
2025/06/26 14:23:50.581,-1.237549
2025/06/26 14:23:50.681,-0.766983
2025/06/26 14:23:50.781,-0.829025
2025/06/26 14:23:50.881,-0.929733
2025/06/26 14:23:50.981,-1.227219
2025/06/26 14:23:51.081,-0.911224
2025/06/26 14:23:51.181,-0.894882
2025/06/26 14:23:51.280,-1.129654
2025/06/26 14:23:51.380,-0.917816
2025/06/26 14:23:51.480,-0.721268
2025/06/26 14:23:51.580,-0.578873
2025/06/26 14:23:51.680,-0.188599
2025/06/26 14:23:51.780,-0.201736
2025/06/26 14:23:51.880,0.004761
2025/06/26 14:23:51.980,0.119858
2025/06/26 14:23:52.080,0.177216
2025/06/26 14:23:52.180,0.229172
