2025/06/27 17:34:54.504,0.197906
2025/06/27 17:34:54.601,0.291733
2025/06/27 17:34:54.701,0.068298
2025/06/27 17:34:54.801,-0.096664
2025/06/27 17:34:54.901,-0.079956
2025/06/27 17:34:55.001,-0.018234
2025/06/27 17:34:55.101,-0.052094
2025/06/27 17:34:55.201,0.156555
2025/06/27 17:34:55.301,-0.001450
2025/06/27 17:34:55.401,0.022690
2025/06/27 17:34:55.501,-0.000961
2025/06/27 17:34:55.601,-0.055969
2025/06/27 17:34:55.701,0.104782
2025/06/27 17:34:55.801,-0.142761
2025/06/27 17:34:55.901,-0.011963
2025/06/27 17:34:56.002,0.039658
2025/06/27 17:34:56.101,-0.075577
2025/06/27 17:34:56.202,0.115829
2025/06/27 17:34:56.302,-0.020554
2025/06/27 17:34:56.403,0.182495
2025/06/27 17:34:56.501,0.155579
2025/06/27 17:34:56.601,-0.117920
2025/06/27 17:34:56.701,-0.000244
2025/06/27 17:34:56.801,0.051926
2025/06/27 17:34:56.900,0.164154
2025/06/27 17:34:57.000,0.053223
2025/06/27 17:34:57.100,0.085968
2025/06/27 17:34:57.201,-0.022888
2025/06/27 17:34:57.300,0.014191
2025/06/27 17:34:57.400,0.054916
2025/06/27 17:34:57.501,0.183960
2025/06/27 17:34:57.600,0.113144
2025/06/27 17:34:57.700,0.030060
2025/06/27 17:34:57.800,0.005066
2025/06/27 17:34:57.900,0.141495
2025/06/27 17:34:58.000,0.023300
2025/06/27 17:34:58.100,0.040924
2025/06/27 17:34:58.205,0.026276
2025/06/27 17:34:58.300,0.059448
2025/06/27 17:34:58.400,0.100891
2025/06/27 17:34:58.500,0.115448
2025/06/27 17:34:58.604,0.039185
2025/06/27 17:34:58.703,0.061783
2025/06/27 17:34:58.803,-0.014603
2025/06/27 17:34:58.903,0.040314
2025/06/27 17:34:59.003,0.063141
2025/06/27 17:34:59.103,0.105179
2025/06/27 17:34:59.203,0.065674
2025/06/27 17:34:59.300,0.133987
2025/06/27 17:34:59.403,0.092743
2025/06/27 17:34:59.501,0.081497
2025/06/27 17:34:59.603,-0.007858
2025/06/27 17:34:59.699,-0.008957
2025/06/27 17:34:59.799,0.011368
2025/06/27 17:34:59.899,0.077225
2025/06/27 17:35:00.000,0.068863
2025/06/27 17:35:00.099,0.179901
2025/06/27 17:35:00.199,0.245132
2025/06/27 17:35:00.299,0.049866
2025/06/27 17:35:00.399,0.071411
2025/06/27 17:35:00.499,0.045288
2025/06/27 17:35:00.599,0.094086
2025/06/27 17:35:00.699,0.132431
2025/06/27 17:35:00.799,0.192947
2025/06/27 17:35:00.899,-0.036514
2025/06/27 17:35:00.999,0.014069
2025/06/27 17:35:01.099,0.120026
2025/06/27 17:35:01.199,0.056198
2025/06/27 17:35:01.299,0.135284
2025/06/27 17:35:01.399,0.125092
2025/06/27 17:35:01.499,0.082779
2025/06/27 17:35:01.599,0.099106
2025/06/27 17:35:01.699,0.063553
2025/06/27 17:35:01.799,0.150787
2025/06/27 17:35:01.898,0.076706
2025/06/27 17:35:01.998,0.122894
2025/06/27 17:35:02.098,0.060577
2025/06/27 17:35:02.198,0.071014
2025/06/27 17:35:02.299,-0.009811
2025/06/27 17:35:02.398,0.039444
2025/06/27 17:35:02.498,0.032440
2025/06/27 17:35:02.598,0.039825
2025/06/27 17:35:02.698,0.081757
2025/06/27 17:35:02.798,0.011932
2025/06/27 17:35:02.898,0.037903
2025/06/27 17:35:02.998,0.088394
2025/06/27 17:35:03.098,0.113083
2025/06/27 17:35:03.198,0.068405
2025/06/27 17:35:03.298,0.066788
2025/06/27 17:35:03.398,0.024078
2025/06/27 17:35:03.498,-0.012329
2025/06/27 17:35:03.598,0.064835
2025/06/27 17:35:03.698,0.033463
2025/06/27 17:35:03.798,-0.010086
