2025/06/27 17:35:21.950,-0.659103
2025/06/27 17:35:22.049,-0.675613
2025/06/27 17:35:22.150,-0.667130
2025/06/27 17:35:22.250,-0.658875
2025/06/27 17:35:22.350,-0.653458
2025/06/27 17:35:22.450,-0.667221
2025/06/27 17:35:22.550,-0.665985
2025/06/27 17:35:22.650,-0.652817
2025/06/27 17:35:22.750,-0.677307
2025/06/27 17:35:22.851,-0.675674
2025/06/27 17:35:22.950,-0.661957
2025/06/27 17:35:23.050,-0.681808
2025/06/27 17:35:23.150,-0.663147
2025/06/27 17:35:23.250,-0.663193
2025/06/27 17:35:23.350,-0.670258
2025/06/27 17:35:23.450,-0.662476
2025/06/27 17:35:23.550,-0.676956
2025/06/27 17:35:23.650,-0.644058
2025/06/27 17:35:23.750,-0.642075
2025/06/27 17:35:23.850,-0.685760
2025/06/27 17:35:23.950,-0.668304
2025/06/27 17:35:24.051,-0.653458
2025/06/27 17:35:24.151,-0.661209
2025/06/27 17:35:24.251,-0.647095
2025/06/27 17:35:24.351,-0.662903
2025/06/27 17:35:24.451,-0.670029
2025/06/27 17:35:24.551,-0.657425
2025/06/27 17:35:24.651,-0.655807
2025/06/27 17:35:24.751,-0.668884
2025/06/27 17:35:24.851,-0.654953
2025/06/27 17:35:24.951,-0.660492
2025/06/27 17:35:25.051,-0.666245
2025/06/27 17:35:25.151,-0.674393
2025/06/27 17:35:25.251,-0.662476
2025/06/27 17:35:25.351,-0.657883
2025/06/27 17:35:25.451,-0.670929
2025/06/27 17:35:25.551,-0.657883
2025/06/27 17:35:25.651,-0.677155
2025/06/27 17:35:25.751,-0.674133
2025/06/27 17:35:25.852,-0.670486
2025/06/27 17:35:25.951,-0.675842
2025/06/27 17:35:26.051,-0.688950
2025/06/27 17:35:26.151,-0.679001
2025/06/27 17:35:26.252,-0.682159
2025/06/27 17:35:26.352,-0.688889
2025/06/27 17:35:26.452,-0.674774
2025/06/27 17:35:26.552,-0.687714
2025/06/27 17:35:26.655,-0.731628
2025/06/27 17:35:26.757,-0.680496
2025/06/27 17:35:26.856,-0.694061
2025/06/27 17:35:26.957,-0.698212
