2025/06/26 14:24:51.896,-0.320282
2025/06/26 14:24:51.996,-0.248672
2025/06/26 14:24:52.096,-0.058807
2025/06/26 14:24:52.196,-0.114029
2025/06/26 14:24:52.296,-0.048843
2025/06/26 14:24:52.396,-0.111115
2025/06/26 14:24:52.496,0.039963
2025/06/26 14:24:52.596,0.035736
2025/06/26 14:24:52.696,-0.043350
2025/06/26 14:24:52.796,0.080078
2025/06/26 14:24:52.897,-0.119232
2025/06/26 14:24:52.997,0.070602
2025/06/26 14:24:53.097,-0.138550
2025/06/26 14:24:53.197,-0.067657
2025/06/26 14:24:53.297,-0.073837
2025/06/26 14:24:53.397,-0.225235
2025/06/26 14:24:53.497,-0.193558
2025/06/26 14:24:53.597,0.051651
2025/06/26 14:24:53.697,-0.024963
2025/06/26 14:24:53.797,0.008286
2025/06/26 14:24:53.897,-0.031281
2025/06/26 14:24:53.997,0.052200
2025/06/26 14:24:54.097,-0.377884
2025/06/26 14:24:54.197,-0.081772
2025/06/26 14:24:54.298,-0.055145
2025/06/26 14:24:54.397,-0.075333
2025/06/26 14:24:54.498,-0.200485
2025/06/26 14:24:54.598,0.277664
2025/06/26 14:24:54.698,0.027252
2025/06/26 14:24:54.798,0.069901
2025/06/26 14:24:54.898,0.064758
2025/06/26 14:24:54.998,-0.157455
2025/06/26 14:24:55.098,0.109299
2025/06/26 14:24:55.198,-0.188705
2025/06/26 14:24:55.298,-0.123947
2025/06/26 14:24:55.398,-0.159912
2025/06/26 14:24:55.498,-0.194397
2025/06/26 14:24:55.598,-0.057007
2025/06/26 14:24:55.698,0.104630
2025/06/26 14:24:55.798,-0.012283
2025/06/26 14:24:55.898,-0.080963
2025/06/26 14:24:55.998,0.023117
2025/06/26 14:24:56.099,-0.256729
2025/06/26 14:24:56.199,-0.323761
2025/06/26 14:24:56.299,-0.113953
2025/06/26 14:24:56.399,-0.128601
2025/06/26 14:24:56.499,-0.178986
2025/06/26 14:24:56.599,-0.062103
2025/06/26 14:24:56.699,-0.172226
2025/06/26 14:24:56.799,0.003922
2025/06/26 14:24:56.899,0.169556
2025/06/26 14:24:56.999,-0.185394
2025/06/26 14:24:57.099,-0.010590
2025/06/26 14:24:57.199,-0.018692
2025/06/26 14:24:57.299,-0.440155
2025/06/26 14:24:57.399,0.007095
2025/06/26 14:24:57.499,-0.166702
2025/06/26 14:24:57.599,-0.163635
2025/06/26 14:24:57.699,-0.020905
2025/06/26 14:24:57.799,0.141785
2025/06/26 14:24:57.900,-0.067383
2025/06/26 14:24:58.000,-0.004913
2025/06/26 14:24:58.100,-0.005264
2025/06/26 14:24:58.200,-0.207169
2025/06/26 14:24:58.300,-0.022781
2025/06/26 14:24:58.400,-0.247757
2025/06/26 14:24:58.500,-0.038544
2025/06/26 14:24:58.600,-0.197144
2025/06/26 14:24:58.700,-0.171967
2025/06/26 14:24:58.800,-0.054794
2025/06/26 14:24:58.900,0.015717
2025/06/26 14:24:59.000,-0.003738
2025/06/26 14:24:59.100,-0.134247
2025/06/26 14:24:59.200,0.027145
2025/06/26 14:24:59.300,-0.307205
2025/06/26 14:24:59.400,-0.150909
2025/06/26 14:24:59.501,-0.117859
2025/06/26 14:24:59.601,-0.130585
2025/06/26 14:24:59.701,-0.114624
2025/06/26 14:24:59.801,-0.066208
2025/06/26 14:24:59.901,0.044754
2025/06/26 14:25:00.001,-0.048477
2025/06/26 14:25:00.101,-0.060883
2025/06/26 14:25:00.201,-0.045731
2025/06/26 14:25:00.301,-0.065994
2025/06/26 14:25:00.401,-0.048492
2025/06/26 14:25:00.501,-0.085770
2025/06/26 14:25:00.601,-0.070038
2025/06/26 14:25:00.701,-0.169250
2025/06/26 14:25:00.801,-0.199600
2025/06/26 14:25:00.901,-0.165787
2025/06/26 14:25:01.001,0.023178
2025/06/26 14:25:01.102,0.040909
2025/06/26 14:25:01.202,-0.077713
2025/06/26 14:25:01.302,0.058838
2025/06/26 14:25:01.402,-0.242188
2025/06/26 14:25:01.502,-0.153275
2025/06/26 14:25:01.602,-0.038986
2025/06/26 14:25:01.702,-0.109268
2025/06/26 14:25:01.802,-0.097702
2025/06/26 14:25:01.902,-0.122910
2025/06/26 14:25:02.002,-0.132858
2025/06/26 14:25:02.102,-0.031540
2025/06/26 14:25:02.202,0.063705
2025/06/26 14:25:02.302,-0.014862
2025/06/26 14:25:02.402,0.066940
2025/06/26 14:25:02.502,-0.091751
2025/06/26 14:25:02.603,-0.142303
2025/06/26 14:25:02.702,-0.098480
2025/06/26 14:25:02.802,-0.167969
2025/06/26 14:25:02.903,-0.244064
2025/06/26 14:25:03.003,-0.256256
2025/06/26 14:25:03.103,0.233856
2025/06/26 14:25:03.203,0.089874
2025/06/26 14:25:03.303,-0.103394
2025/06/26 14:25:03.403,0.033981
2025/06/26 14:25:03.503,-0.187363
2025/06/26 14:25:03.603,-0.073547
2025/06/26 14:25:03.703,-0.045868
2025/06/26 14:25:03.803,-0.055283
2025/06/26 14:25:03.903,-0.200043
2025/06/26 14:25:04.003,-0.312073
2025/06/26 14:25:04.103,-0.564194
2025/06/26 14:25:04.203,-0.472549
2025/06/26 14:25:04.303,-0.572021
2025/06/26 14:25:04.404,-0.648926
2025/06/26 14:25:04.504,-0.726898
2025/06/26 14:25:04.604,-0.885010
2025/06/26 14:25:04.704,-0.671646
2025/06/26 14:25:04.804,-0.911728
2025/06/26 14:25:04.904,-0.629517
2025/06/26 14:25:05.004,-0.866989
2025/06/26 14:25:05.104,-0.906891
2025/06/26 14:25:05.204,-0.955872
